PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.990002,85.940002,20.910000,20.480000,1.200000,49.400002,0.510000,3.640000,286.339996,90.040001,98462.031250,40.94,125.71,82.487503,PM2.5,32314
62.139999,81.639999,23.379999,17.410000,1.030000,48.299999,1.360000,3.870000,287.350006,84.489998,99433.617188,40.91,125.89,83.925003,PM2.5,32315
60.070000,88.330002,19.250000,22.780001,1.340000,49.959999,0.190000,3.610000,285.130005,94.059998,96760.726562,41.07,125.75,81.337502,PM2.5,32564
59.970001,85.610001,21.209999,22.940001,1.270000,49.029999,0.880000,2.380000,286.059998,89.669998,98242.953125,41.05,125.92,81.212502,PM2.5,32565
61.110001,89.620003,18.860001,24.450001,1.360000,49.290001,-0.030000,4.610000,284.720001,94.379997,95799.906250,41.2,125.78,82.637497,PM2.5,32801
62.400002,90.910004,19.889999,26.320000,1.410000,46.930000,0.610000,3.340000,284.350006,95.209999,95585.640625,41.18,125.96,84.250000,PM2.5,32802
62.150002,88.680000,22.850000,26.230000,1.340000,45.259998,1.000000,2.210000,285.440002,90.080002,97244.156250,41.15,126.13,83.937500,PM2.5,32803
63.919998,92.110001,18.280001,28.370001,1.340000,45.950001,0.380000,4.640000,285.480011,92.279999,97632.273438,41.36,125.64,86.149994,PM2.5,33027
62.410000,91.230003,18.490000,28.200001,1.450000,46.580002,0.060000,4.910000,285.269989,91.830002,96559.007812,41.34,125.81,84.262497,PM2.5,33028
64.989998,95.980003,18.780001,30.809999,1.550000,44.349998,0.400000,4.670000,283.709991,96.419998,94288.101562,41.31,125.99,87.487495,PM2.5,33029
65.500000,97.300003,19.820000,32.419998,1.610000,41.720001,1.190000,3.900000,283.600006,95.900002,94372.382812,41.28,126.17,88.125000,PM2.5,33030
60.709999,86.650002,20.900000,23.920000,1.320000,44.919998,0.710000,3.110000,285.100006,89.529999,96758.156250,41.26,126.34,82.137497,PM2.5,33031
71.070000,100.620003,19.870001,35.529999,1.390000,42.270000,-0.250000,4.160000,284.220001,95.370003,96407.523438,41.52,125.5,95.087502,PM2.5,33246
66.879997,96.550003,18.090000,32.700001,1.440000,41.869999,0.450000,4.680000,284.829987,94.029999,97026.273438,41.49,125.67,89.849998,PM2.5,33247
65.320000,95.930000,18.840000,33.869999,1.550000,42.279999,0.510000,4.700000,285.040009,92.440002,96561.640625,41.47,125.85,87.900002,PM2.5,33248
66.010002,97.900002,18.799999,33.430000,1.600000,42.330002,0.700000,5.290000,283.769989,95.059998,94233.523438,41.44,126.03,88.762505,PM2.5,33249
67.470001,101.739998,18.139999,35.540001,1.730000,39.880001,1.220000,5.250000,282.869995,97.080002,92909.570312,41.41,126.2,90.587502,PM2.5,33250
