PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.580000,40.779999,11.270000,12.140000,0.540000,52.740002,2.220000,-2.150000,283.500000,68.150002,98023.148438,40.94,125.71,45.114285,PM2.5,32314
30.190001,37.480000,11.880000,10.190000,0.470000,52.689999,2.010000,-1.070000,284.459991,65.110001,99000.078125,40.91,125.89,43.128571,PM2.5,32315
31.260000,41.380001,10.930000,13.740000,0.580000,54.529999,2.570000,-2.560000,282.140015,71.660004,96306.226562,41.07,125.75,44.657143,PM2.5,32564
30.059999,39.599998,11.310000,12.130000,0.560000,54.759998,2.530000,-2.090000,283.329987,68.239998,97787.773438,41.05,125.92,42.942856,PM2.5,32565
30.879999,41.230000,10.910000,15.110000,0.600000,55.790001,2.590000,-1.920000,281.359985,73.680000,95351.437500,41.2,125.78,44.114285,PM2.5,32801
31.020000,41.380001,11.050000,13.680000,0.610000,56.730000,2.930000,-2.120000,281.450012,73.459999,95108.578125,41.18,125.96,44.314285,PM2.5,32802
30.870001,40.860001,11.900000,12.620000,0.590000,54.750000,2.300000,-2.020000,282.720001,69.500000,96771.546875,41.15,126.13,44.100002,PM2.5,32803
27.049999,37.450001,10.260000,14.710000,0.560000,54.860001,2.710000,-1.360000,282.570007,68.029999,97227.382812,41.36,125.64,38.642857,PM2.5,33027
28.809999,40.450001,10.880000,17.549999,0.640000,57.220001,2.420000,-1.020000,281.899994,71.370003,96133.148438,41.34,125.81,41.157143,PM2.5,33028
30.290001,42.279999,10.320000,15.450000,0.670000,59.650002,2.870000,-1.310000,280.510010,75.900002,93813.890625,41.31,125.99,43.271431,PM2.5,33029
30.969999,43.740002,10.110000,13.680000,0.700000,58.689999,3.010000,-1.510000,280.839996,74.349998,93880.398438,41.28,126.17,44.242855,PM2.5,33030
29.490000,39.740002,10.550000,10.820000,0.610000,56.439999,1.900000,-1.450000,282.320007,69.820000,96281.609375,41.26,126.34,42.128571,PM2.5,33031
23.559999,31.750000,9.410000,11.530000,0.490000,58.660000,3.700000,-1.520000,281.720001,68.199997,96004.546875,41.52,125.5,33.657143,PM2.5,33246
26.600000,37.360001,10.300000,16.400000,0.590000,55.250000,2.800000,-1.190000,282.089996,68.879997,96616.851562,41.49,125.67,38.000000,PM2.5,33247
28.680000,41.540001,11.360000,21.219999,0.680000,57.400002,2.240000,-0.770000,281.850006,70.730003,96140.773438,41.47,125.85,41.540001,PM10,33248
28.959999,42.130001,9.730000,17.000000,0.710000,61.250000,2.610000,-0.710000,280.369995,75.620003,93775.437500,41.44,126.03,42.130001,PM10,33249
30.059999,44.430000,8.800000,14.080000,0.760000,61.700001,3.330000,-0.790000,279.670013,77.489998,92418.718750,41.41,126.2,44.430000,PM10,33250
29.610001,41.580002,9.660000,12.170000,0.700000,59.369999,2.720000,-1.090000,280.890015,73.540001,94225.781250,41.39,126.38,42.299999,PM2.5,33251
21.350000,28.520000,8.640000,10.080000,0.440000,60.130001,3.780000,-1.320000,281.130005,68.349998,95603.828125,41.68,125.36,30.500000,PM2.5,33461
22.950001,30.910000,8.900000,10.660000,0.480000,60.310001,3.440000,-1.490000,280.950012,70.370003,95180.851562,41.65,125.53,32.785717,PM2.5,33462
26.299999,36.959999,10.730000,17.750000,0.620000,57.540001,2.870000,-1.060000,281.480011,70.029999,95867.929688,41.63,125.71,37.571426,PM2.5,33463
29.139999,43.400002,12.040000,25.290001,0.720000,57.160000,2.400000,-0.600000,281.410004,71.290001,95697.906250,41.6,125.88,43.400002,PM10,33464
27.920000,42.619999,9.410000,19.389999,0.740000,61.990002,2.740000,-0.280000,280.540009,74.089996,94234.273438,41.57,126.06,42.619999,PM10,33465
27.850000,43.240002,8.020000,15.080000,0.810000,64.080002,3.380000,-0.140000,279.730011,76.610001,92740.617188,41.55,126.24,43.240002,PM10,33466
29.049999,41.990002,8.960000,13.040000,0.780000,61.700001,3.390000,-0.240000,279.690002,76.809998,92536.953125,41.52,126.41,41.990002,PM10,33467
21.500000,28.870001,8.250000,9.840000,0.450000,58.889999,4.020000,-1.170000,280.570007,69.279999,95091.382812,41.81,125.39,30.714285,PM2.5,33675
22.670000,30.490000,8.530000,10.070000,0.490000,60.380001,3.740000,-1.230000,280.529999,70.760002,94880.992188,41.78,125.57,32.385715,PM2.5,33676
25.510000,35.930000,10.180000,16.320000,0.610000,58.580002,3.400000,-1.040000,280.929993,70.860001,95272.320312,41.76,125.74,36.442856,PM2.5,33677
28.250000,42.779999,10.950000,23.350000,0.740000,56.099998,3.070000,-0.400000,281.399994,70.290001,95911.906250,41.73,125.92,42.779999,PM10,33678
26.620001,41.560001,8.820000,19.430000,0.770000,61.290001,3.110000,0.080000,281.089996,71.290001,95199.203125,41.7,126.1,41.560001,PM10,33679
26.260000,41.799999,7.530000,14.870000,0.830000,63.810001,3.630000,0.290000,280.140015,74.199997,93511.343750,41.68,126.27,41.799999,PM10,33680
26.610001,40.790001,8.430000,14.220000,0.850000,62.110001,3.860000,0.470000,280.149994,73.919998,93140.859375,41.65,126.45,40.790001,PM10,33681
26.450001,34.730000,10.800000,9.860000,0.610000,57.189999,4.390000,0.700000,280.309998,75.820000,92584.437500,41.54,127.15,37.785717,PM2.5,33682
26.010000,35.250000,10.480000,10.130000,0.670000,58.330002,4.500000,0.570000,280.730011,74.489998,92702.093750,41.51,127.33,37.157143,PM2.5,33683
25.639999,33.419998,10.470000,8.630000,0.580000,57.930000,4.890000,0.060000,280.140015,76.519997,91721.296875,41.49,127.5,36.628571,PM2.5,33684
25.170000,31.290001,10.370000,7.080000,0.490000,57.840000,6.020000,-0.070000,279.670013,77.180000,90815.906250,41.46,127.68,35.957142,PM2.5,33685
24.580000,28.959999,10.280000,6.050000,0.410000,57.040001,6.050000,-0.210000,280.420013,72.860001,91496.203125,41.43,127.85,35.114285,PM2.5,33686
21.309999,28.320000,8.200000,9.770000,0.450000,59.650002,4.450000,-0.990000,280.540009,68.360001,95257.929688,41.94,125.42,30.442856,PM2.5,33887
22.639999,30.680000,8.240000,9.890000,0.500000,59.150002,4.210000,-0.840000,280.700012,69.180000,95304.593750,41.91,125.6,32.342857,PM2.5,33888
24.480000,34.169998,9.240000,13.710000,0.600000,59.419998,3.960000,-0.830000,280.510010,71.260002,94892.757812,41.89,125.78,34.971428,PM2.5,33889
26.420000,39.419998,9.540000,18.879999,0.720000,58.740002,3.560000,-0.600000,280.929993,70.959999,95400.273438,41.86,125.96,39.419998,PM10,33890
26.690001,42.000000,9.020000,21.469999,0.810000,59.869999,3.370000,-0.180000,280.899994,71.470001,95165.257812,41.84,126.13,42.000000,PM10,33891
25.790001,41.500000,7.320000,14.980000,0.870000,63.279999,3.750000,0.320000,280.390015,72.820000,94136.406250,41.81,126.31,41.500000,PM10,33892
26.219999,41.849998,8.270000,16.580000,0.940000,61.259998,4.060000,0.360000,280.420013,72.120003,93762.773438,41.78,126.48,41.849998,PM10,33893
26.940001,41.790001,9.850000,18.110001,0.990000,58.450001,3.740000,0.450000,281.250000,69.570000,94836.546875,41.76,126.66,41.790001,PM10,33894
27.090000,39.880001,10.590000,14.990000,0.870000,55.430000,3.460000,1.060000,281.670013,69.050003,95465.710938,41.73,126.84,39.880001,PM10,33895
26.590000,37.750000,10.540000,12.510000,0.800000,57.840000,4.210000,0.500000,280.029999,76.080002,92596.203125,41.67,127.19,37.985714,PM2.5,33896
26.160000,37.349998,10.290000,11.780000,0.800000,58.500000,3.960000,0.210000,280.380005,75.150002,92726.117188,41.65,127.37,37.371429,PM2.5,33897
25.680000,34.990002,9.980000,9.610000,0.670000,57.340000,3.780000,-0.400000,279.790009,77.510002,91692.812500,41.62,127.54,36.685715,PM2.5,33898
25.799999,33.119999,9.700000,7.260000,0.520000,57.209999,5.170000,-1.080000,278.230011,82.510002,89181.382812,41.59,127.72,36.857143,PM2.5,33899
25.270000,30.580000,9.740000,6.040000,0.430000,57.040001,6.350000,-0.980000,278.109985,80.540001,88318.273438,41.56,127.89,36.100002,PM2.5,33900
25.120001,29.219999,10.210000,6.410000,0.380000,55.240002,4.650000,-0.090000,279.510010,73.349998,89946.703125,41.53,128.07,35.885715,PM2.5,33901
22.100000,29.469999,8.040000,9.960000,0.460000,57.860001,4.900000,-0.530000,280.799988,66.820000,95843.617188,42.07,125.46,31.571428,PM2.5,34095
22.910000,30.610001,8.360000,10.180000,0.510000,59.400002,4.580000,-0.390000,280.690002,68.430000,95424.132812,42.05,125.64,32.728573,PM2.5,34096
24.040001,33.209999,8.850000,12.460000,0.600000,59.570000,4.000000,-0.350000,280.709991,69.400002,95225.953125,42.02,125.81,34.342857,PM2.5,34097
25.900000,38.110001,8.880000,16.240000,0.720000,59.439999,3.730000,-0.570000,280.190002,72.410004,94533.046875,41.99,125.99,38.110001,PM10,34098
