PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.670000,45.119999,11.930000,10.310000,0.930000,44.509998,1.990000,-0.960000,286.239990,83.930000,97478.617188,40.94,125.71,45.242859,PM2.5,32314
29.040001,39.310001,12.660000,9.430000,0.740000,52.410000,1.910000,-0.580000,287.200012,77.199997,98439.476562,40.91,125.89,41.485714,PM2.5,32315
32.540001,48.549999,11.380000,10.150000,1.070000,39.779999,2.290000,-0.680000,285.269989,87.250000,95789.132812,41.07,125.75,48.549999,PM10,32564
30.580000,44.709999,11.900000,9.400000,0.970000,45.270000,2.190000,-0.990000,286.269989,81.889999,97247.382812,41.05,125.92,44.709999,PM10,32565
33.160000,50.799999,11.330000,10.310000,1.130000,38.160000,2.190000,0.180000,284.700012,88.919998,94846.226562,41.2,125.78,50.400002,PM10,32801
32.720001,50.439999,11.810000,10.310000,1.130000,40.740002,2.490000,-0.570000,284.660004,87.349998,94610.906250,41.18,125.96,50.220001,PM10,32802
30.850000,47.560001,13.790000,12.110000,1.000000,46.029999,1.800000,-0.920000,285.670013,81.750000,96249.289062,41.15,126.13,47.560001,PM10,32803
33.320000,52.139999,10.860000,11.420000,1.110000,36.410000,2.050000,0.650000,285.660004,85.309998,96683.406250,41.36,125.64,51.070000,PM10,33027
33.830002,55.630001,11.300000,11.420000,1.290000,36.130001,1.870000,0.820000,285.149994,86.559998,95610.953125,41.34,125.81,52.815002,PM10,33028
34.490002,59.009998,11.190000,11.350000,1.350000,37.779999,2.430000,0.290000,283.809998,90.220001,93334.382812,41.31,125.99,54.504997,PM10,33029
34.250000,61.000000,12.110000,12.940000,1.320000,39.970001,2.710000,-0.150000,283.980011,87.910004,93401.453125,41.28,126.17,55.500000,PM10,33030
29.020000,48.790001,11.530000,9.870000,1.010000,50.250000,1.640000,-0.280000,285.339996,81.190002,95763.343750,41.26,126.34,48.790001,PM10,33031
31.600000,48.099998,10.880000,12.550000,0.980000,40.090000,2.430000,0.370000,284.760010,86.389999,95476.929688,41.52,125.5,48.099998,PM10,33246
34.820000,56.610001,11.200000,13.070000,1.230000,34.099998,1.930000,0.640000,285.029999,86.910004,96082.796875,41.49,125.67,53.305000,PM10,33247
35.220001,61.759998,11.690000,14.010000,1.410000,33.970001,1.720000,0.960000,284.970001,86.589996,95617.070312,41.47,125.85,55.879997,PM10,33248
35.340000,65.360001,10.600000,12.340000,1.480000,36.930000,2.400000,1.070000,283.700012,90.269997,93293.406250,41.44,126.03,57.680000,PM10,33249
35.770000,70.680000,10.650000,13.290000,1.510000,38.090000,3.260000,0.940000,283.140015,91.070000,91959.039062,41.41,126.2,60.340000,PM10,33250
31.850000,58.860001,10.920000,11.020000,1.250000,45.180000,2.390000,0.140000,284.130005,85.989998,93736.679688,41.39,126.38,54.430000,PM10,33251
29.150000,42.930000,9.770000,11.490000,0.850000,44.810001,2.450000,0.600000,284.290009,86.550003,95076.359375,41.68,125.36,42.930000,PM10,33461
31.900000,48.950001,10.410000,12.200000,1.020000,40.360001,2.400000,0.550000,284.040009,88.650002,94664.078125,41.65,125.53,48.950001,PM10,33462
35.240002,59.389999,12.080000,15.560000,1.260000,33.639999,2.110000,0.700000,284.380005,88.480003,95343.906250,41.63,125.71,54.695000,PM10,33463
37.130001,69.230003,12.780000,18.900000,1.410000,31.440001,1.970000,1.310000,284.459991,88.139999,95178.523438,41.6,125.88,59.615002,PM10,33464
36.330002,72.000000,10.470000,14.950000,1.550000,35.560001,2.610000,1.720000,283.920013,89.199997,93740.421875,41.57,126.06,61.000000,PM10,33465
36.150002,75.959999,9.800000,14.020000,1.630000,38.250000,3.300000,1.730000,283.369995,89.550003,92272.156250,41.55,126.24,62.980000,PM10,33466
33.630001,66.559998,10.360000,12.040000,1.440000,42.709999,3.140000,1.390000,283.279999,88.769997,92072.156250,41.52,126.41,58.279999,PM10,33467
29.620001,43.669998,9.340000,11.150000,0.830000,44.020000,3.040000,1.190000,283.649994,89.129997,94571.046875,41.81,125.39,43.669998,PM10,33675
31.639999,48.790001,10.050000,11.760000,0.990000,40.689999,2.940000,1.080000,283.730011,89.370003,94366.828125,41.78,125.57,48.790001,PM10,33676
35.549999,61.099998,12.400000,17.100000,1.190000,32.610001,2.770000,0.770000,283.850006,89.610001,94756.343750,41.76,125.74,55.549999,PM10,33677
38.099998,73.029999,12.750000,21.080000,1.310000,30.129999,2.690000,1.440000,284.320007,88.260002,95388.437500,41.73,125.92,61.514999,PM10,33678
36.389999,73.389999,10.380000,16.190001,1.520000,34.290001,2.900000,1.830000,284.279999,87.239998,94689.359375,41.7,126.1,61.695000,PM10,33679
35.639999,75.739998,9.460000,14.430000,1.630000,37.509998,3.680000,1.970000,283.769989,87.330002,93029.453125,41.68,126.27,62.869999,PM10,33680
33.849998,69.889999,10.050000,12.990000,1.570000,40.070000,3.870000,2.030000,283.929993,85.519997,92659.796875,41.65,126.45,59.945000,PM10,33681
24.280001,37.669998,10.320000,8.470000,0.940000,58.369999,3.480000,1.940000,284.059998,80.610001,92118.820312,41.54,127.15,37.669998,PM10,33682
23.010000,36.470001,9.880000,8.160000,0.980000,60.570000,3.090000,1.750000,284.440002,78.459999,92232.617188,41.51,127.33,36.470001,PM10,33683
21.430000,31.080000,9.530000,7.090000,0.810000,64.489998,2.940000,1.520000,283.859985,80.089996,91271.359375,41.49,127.5,31.080000,PM10,33684
21.150000,28.110001,9.540000,6.510000,0.670000,66.519997,3.740000,0.440000,283.369995,81.379997,90385.007812,41.46,127.68,30.214285,PM2.5,33685
21.080000,26.200001,9.990000,6.530000,0.560000,68.370003,4.350000,-0.490000,283.890015,78.379997,91051.000000,41.43,127.85,30.114286,PM2.5,33686
28.020000,40.759998,9.230000,10.740000,0.790000,46.150002,3.600000,1.700000,283.850006,87.400002,94730.242188,41.94,125.42,40.759998,PM10,33887
31.280001,48.709999,9.690000,11.600000,0.970000,39.910000,3.180000,1.620000,283.869995,88.010002,94784.109375,41.91,125.6,48.709999,PM10,33888
34.439999,58.619999,11.710000,15.870000,1.140000,34.980000,2.820000,1.140000,283.459991,90.870003,94383.671875,41.89,125.78,54.309998,PM10,33889
37.310001,70.339996,12.300000,20.530001,1.260000,31.410000,2.610000,1.030000,283.829987,89.949997,94887.898438,41.86,125.96,60.169998,PM10,33890
36.939999,74.620003,11.020000,20.049999,1.430000,32.580002,2.860000,1.270000,283.899994,89.120003,94660.468750,41.84,126.13,62.310001,PM10,33891
36.130001,77.180000,9.540000,15.640000,1.610000,36.139999,3.710000,1.750000,283.660004,88.080002,93645.773438,41.81,126.31,63.590000,PM10,33892
34.500000,73.410004,10.060000,14.460000,1.640000,37.340000,3.810000,1.340000,283.850006,85.980003,93274.507812,41.78,126.48,61.705002,PM10,33893
31.780001,66.820000,10.810000,13.770000,1.580000,40.189999,2.940000,0.820000,284.200012,84.070000,94332.476562,41.76,126.66,58.410000,PM10,33894
27.740000,53.560001,10.600000,11.200000,1.330000,46.720001,2.350000,1.970000,284.850006,80.220001,94950.992188,41.73,126.84,51.779999,PM10,33895
25.480000,44.259998,10.020000,9.560000,1.210000,54.139999,2.930000,1.550000,283.510010,82.989998,92129.703125,41.67,127.19,44.259998,PM10,33896
23.980000,40.529999,9.540000,8.670000,1.150000,57.389999,2.320000,1.310000,283.839996,80.550003,92254.476562,41.65,127.37,40.529999,PM10,33897
22.400000,34.450001,9.130000,7.400000,0.940000,60.750000,2.020000,1.080000,283.609985,81.070000,91239.398438,41.62,127.54,34.450001,PM10,33898
22.309999,30.870001,9.060000,6.350000,0.740000,63.599998,3.360000,-0.220000,282.190002,85.709999,88779.093750,41.59,127.72,31.871428,PM2.5,33899
21.820000,27.500000,9.370000,5.930000,0.610000,67.089996,4.590000,-0.890000,281.880005,84.320000,87927.906250,41.56,127.89,31.171429,PM2.5,33900
21.150000,25.430000,9.910000,7.070000,0.520000,68.750000,3.900000,-0.210000,283.029999,79.360001,89518.007812,41.53,128.07,30.214285,PM2.5,33901
27.980000,40.830002,8.990000,10.890000,0.770000,44.680000,3.900000,2.040000,284.200012,85.639999,95300.773438,42.07,125.46,40.830002,PM10,34095
30.270000,45.959999,9.670000,11.540000,0.930000,41.240002,3.390000,1.940000,283.839996,87.599998,94899.453125,42.05,125.64,45.959999,PM10,34096
33.349998,55.720001,11.250000,14.870000,1.090000,35.970001,2.700000,1.800000,283.649994,89.529999,94707.867188,42.02,125.81,52.860001,PM10,34097
37.080002,68.440002,12.060000,19.830000,1.230000,32.520000,2.340000,1.300000,283.119995,92.430000,94032.968750,41.99,125.99,59.220001,PM10,34098
36.770000,72.519997,10.980000,19.910000,1.350000,34.880001,3.000000,1.160000,282.690002,93.419998,93144.882812,41.97,126.17,61.259998,PM10,34099
36.209999,75.529999,9.760000,15.730000,1.540000,36.779999,3.630000,1.310000,283.209991,90.589996,93458.453125,41.94,126.34,62.764999,PM10,34100
36.560001,79.180000,10.650000,16.900000,1.620000,34.060001,3.640000,1.070000,283.170013,89.169998,93287.476562,41.91,126.52,64.589996,PM10,34101
35.380001,78.300003,11.960000,18.000000,1.600000,35.139999,3.370000,0.690000,283.029999,89.169998,92931.156250,41.89,126.7,64.150002,PM10,34102
31.070000,65.290001,11.730000,14.880000,1.480000,42.240002,2.600000,0.900000,283.670013,85.059998,94190.757812,41.86,126.87,57.645000,PM10,34103
27.150000,52.919998,10.600000,11.790000,1.390000,48.230000,1.970000,2.140000,284.119995,81.570000,93779.156250,41.83,127.05,51.459999,PM10,34104
26.049999,46.459999,9.940000,10.090000,1.260000,52.220001,2.440000,1.930000,283.079987,84.510002,91782.093750,41.8,127.23,46.459999,PM10,34105
24.680000,41.360001,9.330000,8.730000,1.130000,55.380001,2.500000,1.730000,282.929993,84.099998,91166.453125,41.78,127.4,41.360001,PM10,34106
23.049999,34.790001,8.970000,7.470000,0.920000,59.110001,2.000000,1.760000,282.850006,84.470001,90244.406250,41.75,127.58,34.790001,PM10,34107
22.690001,30.860001,8.780000,6.240000,0.730000,62.310001,3.280000,1.010000,281.049988,88.650002,87094.781250,41.72,127.75,32.414288,PM2.5,34108
22.379999,28.150000,8.980000,5.740000,0.600000,65.589996,5.670000,-0.240000,280.209991,88.620003,85374.820312,41.69,127.93,31.971428,PM2.5,34109
21.430000,25.280001,9.330000,6.350000,0.490000,68.389999,5.410000,-0.220000,281.799988,80.900002,87283.546875,41.66,128.11,30.614286,PM2.5,34110
24.680000,34.590000,8.340000,10.440000,0.630000,48.889999,4.210000,2.730000,285.089996,81.150002,96728.851562,42.23,125.32,35.257145,PM2.5,34296
26.500000,37.520000,8.980000,10.820000,0.730000,46.459999,3.680000,2.480000,284.470001,83.839996,95776.992188,42.2,125.49,37.857143,PM2.5,34297
29.080000,42.860001,9.530000,11.240000,0.870000,42.560001,3.710000,2.290000,283.980011,86.290001,95064.718750,42.18,125.67,42.860001,PM10,34298
32.520000,53.130001,10.610000,13.840000,1.050000,36.139999,3.300000,2.450000,284.000000,87.190002,95211.531250,42.15,125.85,51.565002,PM10,34299
34.660000,61.810001,11.430000,16.860001,1.170000,34.060001,2.660000,2.550000,283.489990,89.769997,94454.609375,42.13,126.03,55.904999,PM10,34300
34.590000,66.500000,10.710000,16.650000,1.260000,36.639999,3.040000,2.210000,282.529999,93.589996,92918.820312,42.1,126.2,58.250000,PM10,34301
35.070000,69.949997,10.050000,14.810000,1.410000,37.919998,3.660000,1.450000,282.279999,94.220001,92383.179688,42.07,126.38,59.974998,PM10,34302
36.660000,76.190002,11.060000,16.860001,1.500000,33.720001,3.750000,1.520000,282.660004,91.940002,92741.406250,42.05,126.56,63.095001,PM10,34303
36.180000,77.730003,13.150000,19.080000,1.480000,33.700001,3.730000,1.780000,282.559998,91.970001,92206.562500,42.02,126.73,63.865002,PM10,34304
34.630001,73.800003,13.610000,18.379999,1.470000,36.970001,3.410000,1.350000,282.170013,91.660004,92292.968750,41.99,126.91,61.900002,PM10,34305
28.969999,57.240002,10.910000,12.780000,1.420000,45.430000,2.620000,2.460000,282.989990,86.699997,92629.117188,41.96,127.09,53.620003,PM10,34306
26.440001,47.520000,9.960000,10.500000,1.290000,50.150002,2.850000,2.910000,282.779999,86.709999,91350.492188,41.94,127.26,47.520000,PM10,34307
24.760000,40.610001,9.250000,8.920000,1.110000,53.619999,3.060000,2.880000,282.619995,85.570000,90730.632812,41.91,127.44,40.610001,PM10,34308
