PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,20.209999,8.260000,9.370000,0.420000,47.750000,1.320000,-4.170000,273.329987,42.970001,99035.070312,40.94,125.71,22.600000,PM2.5,32314
15.990000,19.750000,9.100000,9.280000,0.390000,47.630001,0.910000,-3.300000,273.920013,42.119999,100064.750000,40.91,125.89,22.842857,PM2.5,32315
17.090000,22.790001,8.800000,9.630000,0.480000,47.020000,2.250000,-4.570000,271.890015,46.130001,97233.781250,41.07,125.75,24.414286,PM2.5,32564
18.059999,24.110001,10.220000,9.950000,0.500000,45.669998,1.820000,-3.640000,273.089996,43.250000,98789.328125,41.05,125.92,25.799999,PM2.5,32565
18.879999,26.010000,9.780000,10.620000,0.540000,45.380001,2.920000,-4.350000,270.920013,49.240002,96229.382812,41.2,125.78,26.971428,PM2.5,32801
20.000000,28.110001,11.570000,11.010000,0.590000,44.040001,2.750000,-3.950000,270.940002,48.490002,95974.429688,41.18,125.96,28.571428,PM2.5,32802
21.110001,29.530001,12.600000,11.600000,0.580000,42.389999,1.960000,-2.820000,272.350006,44.840000,97722.757812,41.15,126.13,30.157145,PM2.5,32803
19.320000,26.430000,7.940000,10.950000,0.500000,44.860001,3.140000,-3.660000,272.279999,45.220001,98200.171875,41.36,125.64,27.600000,PM2.5,33027
22.080000,31.730000,11.610000,12.650000,0.620000,41.320000,3.120000,-3.580000,271.390015,48.439999,97048.328125,41.34,125.81,31.730000,PM10,33028
23.120001,34.360001,13.300000,12.560000,0.680000,40.259998,3.220000,-3.690000,269.709991,52.490002,94611.906250,41.31,125.99,34.360001,PM10,33029
23.760000,35.500000,12.470000,11.900000,0.680000,39.880001,2.610000,-3.210000,270.070007,51.029999,94683.117188,41.28,126.17,35.500000,PM10,33030
20.870001,28.740000,9.840000,9.660000,0.540000,43.939999,1.570000,-2.390000,271.899994,46.830002,97200.117188,41.26,126.34,29.814287,PM2.5,33031
18.430000,24.350000,6.650000,10.270000,0.450000,47.200001,3.900000,-3.260000,271.190002,46.820000,96919.242188,41.52,125.5,26.328571,PM2.5,33246
20.620001,28.690001,8.530000,11.890000,0.550000,43.529999,3.390000,-3.270000,271.769989,46.570000,97556.093750,41.49,125.67,29.457144,PM2.5,33247
25.389999,37.919998,14.720000,15.900000,0.720000,35.959999,3.100000,-3.160000,271.399994,48.369999,97053.406250,41.47,125.85,37.919998,PM10,33248
25.790001,39.599998,15.260000,14.630000,0.760000,36.000000,3.160000,-3.370000,269.589996,53.369999,94567.992188,41.44,126.03,39.599998,PM10,33249
25.870001,39.919998,12.900000,12.800000,0.760000,37.869999,3.020000,-3.400000,268.679993,55.660000,93142.296875,41.41,126.2,39.919998,PM10,33250
23.049999,33.090000,10.470000,10.790000,0.620000,41.970001,2.100000,-2.800000,270.290009,50.830002,95036.906250,41.39,126.38,33.090000,PM10,33251
18.309999,23.639999,6.190000,10.540000,0.420000,47.450001,3.740000,-2.960000,270.679993,47.209999,96497.898438,41.68,125.36,26.157143,PM2.5,33461
18.700001,24.490000,6.180000,9.800000,0.450000,47.849998,3.690000,-3.190000,270.470001,48.639999,96052.046875,41.65,125.53,26.714287,PM2.5,33462
21.889999,30.850000,9.830000,13.340000,0.610000,42.009998,3.300000,-3.050000,271.119995,47.900002,96768.343750,41.63,125.71,31.271427,PM2.5,33463
28.600000,44.139999,18.410000,19.490000,0.850000,30.040001,3.070000,-3.150000,271.000000,49.080002,96587.367188,41.6,125.88,44.139999,PM10,33464
28.680000,45.430000,17.770000,17.209999,0.860000,31.120001,3.240000,-3.240000,269.829987,52.709999,95047.617188,41.57,126.06,45.430000,PM10,33465
28.170000,44.470001,14.550000,14.270000,0.830000,34.889999,3.260000,-3.220000,268.690002,55.700001,93477.882812,41.55,126.24,44.470001,PM10,33466
25.129999,36.959999,11.130000,11.910000,0.700000,40.450001,2.840000,-2.950000,268.709991,55.040001,93264.539062,41.52,126.41,36.959999,PM10,33467
19.209999,24.639999,5.940000,10.800000,0.440000,47.029999,3.900000,-2.840000,270.160004,48.380001,95960.343750,41.81,125.39,27.442856,PM2.5,33675
19.930000,25.940001,6.100000,10.200000,0.480000,47.040001,3.830000,-3.060000,270.019989,50.380001,95737.343750,41.78,125.57,28.471430,PM2.5,33676
