PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.190001,27.400000,6.560000,11.870000,0.920000,56.119999,-0.480000,0.970000,280.160004,58.480000,98087.843750,40.94,125.71,27.400000,PM10,32314
15.120000,23.990000,6.970000,9.370000,0.760000,60.020000,0.440000,1.090000,281.029999,56.430000,99080.851562,40.91,125.89,23.990000,PM10,32315
18.020000,30.180000,6.890000,11.620000,0.950000,55.240002,-1.180000,1.630000,279.480011,56.779999,96356.523438,41.07,125.75,30.180000,PM10,32564
17.250000,30.010000,8.600000,11.140000,0.880000,58.000000,-0.450000,-0.010000,280.000000,53.849998,97865.023438,41.05,125.92,30.010000,PM10,32565
18.650000,32.520000,7.480000,11.550000,0.970000,54.000000,-1.350000,3.220000,279.410004,53.290001,95382.312500,41.2,125.78,32.520000,PM10,32801
20.120001,37.750000,11.230000,13.910000,1.020000,53.660000,-0.820000,1.430000,278.869995,53.290001,95159.796875,41.18,125.96,37.750000,PM10,32802
22.740000,45.049999,16.520000,19.160000,1.080000,50.919998,-0.390000,-0.080000,279.500000,50.669998,96849.078125,41.15,126.13,45.049999,PM10,32803
21.650000,34.590000,6.630000,13.230000,0.930000,51.389999,-0.170000,2.680000,279.200012,52.200001,97262.976562,41.36,125.64,34.590000,PM10,33027
20.250000,37.080002,7.960000,12.040000,1.040000,52.410000,-0.840000,3.740000,279.850006,49.599998,96160.546875,41.34,125.81,37.080002,PM10,33028
22.350000,44.830002,12.280000,15.050000,1.160000,50.500000,-0.870000,3.240000,278.630005,50.410000,93844.843750,41.31,125.99,44.830002,PM10,33029
25.020000,54.259998,17.469999,19.940001,1.310000,47.840000,-0.030000,1.720000,278.269989,50.250000,93929.609375,41.28,126.17,52.129997,PM10,33030
20.200001,44.150002,10.720000,12.370000,1.050000,55.540001,0.050000,0.430000,279.000000,49.580002,96358.406250,41.26,126.34,44.150002,PM10,33031
31.450001,46.790001,10.210000,23.340000,1.060000,41.490002,-0.760000,2.660000,278.339996,52.980000,96020.109375,41.52,125.5,46.790001,PM10,33246
27.139999,44.700001,9.670000,19.209999,1.090000,44.709999,-0.100000,2.430000,278.579987,51.549999,96648.437500,41.49,125.67,44.700001,PM10,33247
23.950001,45.630001,10.600000,16.629999,1.170000,47.570000,-0.210000,3.590000,279.420013,48.939999,96170.132812,41.47,125.85,45.630001,PM10,33248
23.080000,47.660000,12.240000,14.890000,1.210000,49.360001,-0.240000,4.130000,278.799988,47.369999,93797.093750,41.44,126.03,47.660000,PM10,33249
25.360001,56.730000,16.520000,18.290001,1.380000,46.930000,0.250000,3.560000,277.829987,48.560001,92447.890625,41.41,126.2,53.364998,PM10,33250
21.010000,47.009998,11.590000,12.850000,1.180000,54.049999,0.330000,1.510000,277.950012,49.320000,94280.398438,41.39,126.38,47.009998,PM10,33251
34.220001,47.180000,9.380000,23.379999,0.970000,39.259998,-1.070000,3.270000,278.440002,52.709999,95597.828125,41.68,125.36,48.885715,PM2.5,33461
33.290001,49.720001,10.710000,23.830000,1.100000,40.080002,-0.640000,3.290000,278.059998,51.669998,95187.539062,41.65,125.53,49.720001,PM10,33462
34.630001,60.200001,16.980000,32.540001,1.350000,33.259998,0.010000,2.670000,278.079987,50.770000,95891.976562,41.63,125.71,55.099998,PM10,33463
32.650002,66.320000,20.490000,33.730000,1.480000,32.490002,0.250000,3.640000,278.869995,48.540001,95721.929688,41.6,125.88,58.160000,PM10,33464
25.959999,55.400002,14.950000,19.440001,1.320000,44.369999,0.450000,4.320000,278.989990,45.660000,94252.156250,41.57,126.06,52.700001,PM10,33465
25.809999,58.650002,16.290001,17.719999,1.400000,45.950001,0.610000,4.340000,278.220001,45.930000,92762.296875,41.55,126.24,54.325001,PM10,33466
22.730000,51.090000,13.080000,13.290000,1.270000,51.889999,0.810000,3.320000,277.529999,47.099998,92569.351562,41.52,126.41,50.544998,PM10,33467
34.950001,47.900002,9.200000,22.780001,0.970000,38.630001,-0.390000,3.790000,278.019989,51.990002,95082.203125,41.81,125.39,49.928574,PM2.5,33675
34.610001,51.580002,11.330000,24.190001,1.130000,38.910000,-0.360000,4.040000,278.079987,50.470001,94881.023438,41.78,125.57,50.790001,PM10,33676
39.599998,69.959999,22.389999,40.080002,1.500000,27.190001,0.070000,3.050000,277.829987,50.610001,95290.773438,41.76,125.74,59.980000,PM10,33677
41.430000,84.730003,29.530001,47.639999,1.720000,21.170000,0.570000,3.080000,278.329987,49.259998,95941.242188,41.73,125.92,67.365005,PM10,33678
29.049999,61.549999,17.230000,24.020000,1.370000,38.959999,0.800000,3.650000,279.019989,45.299999,95224.890625,41.7,126.1,55.775002,PM10,33679
26.740000,59.930000,16.629999,18.340000,1.380000,43.689999,1.030000,4.050000,278.540009,43.970001,93536.953125,41.68,126.27,54.965000,PM10,33680
24.120001,54.160000,14.650000,14.370000,1.340000,48.700001,1.030000,3.890000,278.149994,44.680000,93173.062500,41.65,126.45,52.080002,PM10,33681
15.710000,36.470001,10.100000,11.600000,1.320000,56.400002,1.780000,3.010000,277.920013,44.419998,92641.703125,41.54,127.15,36.470001,PM10,33682
15.520000,38.450001,10.710000,12.380000,1.590000,55.750000,1.460000,2.030000,278.170013,41.330002,92768.296875,41.51,127.33,39.750000,CO,33683
13.300000,30.840000,9.470000,10.450000,1.400000,58.549999,1.000000,1.960000,277.559998,40.029999,91791.828125,41.49,127.5,35.000000,CO,33684
11.680000,23.969999,8.290000,8.620000,1.180000,61.250000,0.510000,1.570000,276.850006,40.500000,90901.757812,41.46,127.68,29.499998,CO,33685
