PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.639999,103.489998,21.930000,25.299999,1.240000,71.180000,2.130000,3.520000,287.250000,85.580002,98683.273438,40.94,125.71,93.300003,PM2.5,32314
69.849998,94.580002,23.190001,20.190001,1.000000,62.090000,2.330000,3.630000,288.429993,77.769997,99650.710938,40.91,125.89,93.562500,PM2.5,32315
68.269997,106.760002,20.490000,29.959999,1.400000,74.290001,1.630000,3.770000,285.950012,91.760002,96983.070312,41.07,125.75,91.587494,PM2.5,32564
65.110001,98.849998,20.760000,26.450001,1.270000,66.980003,2.420000,2.590000,287.070007,85.330002,98460.718750,41.05,125.92,87.637497,PM2.5,32565
68.389999,107.120003,19.790001,30.549999,1.420000,75.230003,0.910000,4.940000,285.390015,92.900002,96020.960938,41.2,125.78,91.737503,PM2.5,32801
66.739998,103.459999,19.459999,29.730000,1.380000,68.760002,1.890000,3.560000,285.359985,92.190002,95805.648438,41.18,125.96,89.674995,PM2.5,32802
63.759998,96.220001,21.620001,28.430000,1.220000,61.540001,1.970000,2.060000,286.410004,86.940002,97462.976562,41.15,126.13,85.949997,PM2.5,32803
66.470001,106.389999,20.020000,33.709999,1.410000,79.059998,0.580000,5.880000,286.440002,89.419998,97841.468750,41.36,125.64,89.337502,PM2.5,33027
63.490002,102.709999,18.780001,32.619999,1.450000,75.459999,0.440000,5.670000,286.079987,88.900002,96774.906250,41.34,125.81,85.612503,PM2.5,33028
65.699997,104.629997,17.660000,32.910000,1.470000,69.989998,1.280000,4.910000,284.769989,92.099998,94508.109375,41.31,125.99,88.375000,PM2.5,33029
64.580002,102.129997,18.049999,33.070000,1.430000,64.370003,2.170000,4.270000,284.980011,91.150002,94592.156250,41.28,126.17,86.975006,PM2.5,33030
60.520000,92.290001,19.940001,25.350000,1.170000,59.520000,1.360000,3.260000,285.959991,84.129997,96978.710938,41.26,126.34,81.900002,PM2.5,33031
68.190002,107.470001,21.820000,36.680000,1.380000,88.110001,0.350000,4.930000,285.970001,87.489998,96605.476562,41.52,125.5,91.487503,PM2.5,33246
67.379997,108.040001,19.530001,36.410000,1.450000,78.239998,0.530000,6.070000,285.959991,90.730003,97230.187500,41.49,125.67,90.474998,PM2.5,33247
61.459999,100.669998,18.370001,35.540001,1.470000,75.879997,0.540000,5.830000,286.089996,88.309998,96771.531250,41.47,125.85,83.074997,PM2.5,33248
62.950001,102.050003,16.580000,34.299999,1.510000,70.919998,1.290000,5.850000,285.000000,89.040001,94448.773438,41.44,126.03,84.937500,PM2.5,33249
63.880001,103.620003,15.890000,34.689999,1.530000,66.430000,2.200000,5.850000,284.359985,90.489998,93128.156250,41.41,126.2,86.099998,PM2.5,33250
