PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.070000,25.070000,8.760000,11.830000,0.670000,48.790001,-0.520000,-5.990000,280.380005,75.169998,98109.523438,40.94,125.71,32.957142,PM2.5,32314
20.530001,22.350000,8.790000,10.140000,0.600000,50.160000,-1.520000,-4.580000,281.470001,74.110001,99095.007812,40.91,125.89,29.328573,PM2.5,32315
25.360001,27.170000,8.620000,12.940000,0.810000,48.680000,-0.030000,-6.710000,278.799988,78.500000,96393.148438,41.07,125.75,36.228573,PM2.5,32564
23.180000,24.870001,8.580000,11.570000,0.770000,50.250000,-0.820000,-5.360000,280.600006,73.720001,97881.109375,41.05,125.92,33.114285,PM2.5,32565
26.820000,28.469999,8.830000,13.550000,0.870000,49.080002,0.000000,-6.320000,277.649994,81.269997,95455.406250,41.2,125.78,38.314285,PM2.5,32801
25.559999,27.040001,8.620000,12.740000,0.880000,50.160000,-0.310000,-5.800000,278.600006,77.820000,95185.429688,41.18,125.96,36.514286,PM2.5,32802
25.090000,27.340000,9.770000,14.040000,0.790000,50.139999,-1.790000,-5.950000,279.869995,75.260002,96855.953125,41.15,126.13,35.842857,PM2.5,32803
29.059999,31.480000,8.770000,15.280000,0.840000,46.610001,-0.570000,-7.200000,277.799988,77.900002,97418.601562,41.36,125.64,41.514286,PM2.5,33027
28.670000,30.540001,9.250000,15.360000,0.950000,48.660000,-0.590000,-6.050000,277.769989,79.300003,96274.750000,41.34,125.81,40.957142,PM2.5,33028
27.860001,29.650000,8.480000,14.100000,0.960000,50.009998,-0.770000,-5.890000,277.250000,80.919998,93893.062500,41.31,125.99,39.799999,PM2.5,33029
28.330000,30.969999,8.970000,15.400000,0.930000,48.810001,-1.270000,-6.320000,277.769989,79.599998,93948.421875,41.28,126.17,40.471428,PM2.5,33030
23.969999,26.570000,8.880000,11.960000,0.720000,51.590000,-2.030000,-6.140000,279.019989,78.449997,96382.406250,41.26,126.34,34.242855,PM2.5,33031
30.200001,32.380001,7.830000,14.860000,0.760000,48.389999,-0.990000,-6.620000,276.339996,80.239998,96209.343750,41.52,125.5,43.142857,PM2.5,33246
30.660000,33.259998,9.290000,17.490000,0.930000,46.110001,-1.060000,-7.240000,277.000000,78.889999,96814.382812,41.49,125.67,43.799999,PM2.5,33247
30.950001,33.380001,9.930000,18.730000,1.030000,47.070000,-1.160000,-6.660000,277.250000,79.540001,96304.500000,41.47,125.85,44.214287,PM2.5,33248
29.790001,32.209999,8.480000,15.530000,1.000000,49.500000,-1.190000,-5.960000,276.589996,82.239998,93880.070312,41.44,126.03,42.557144,PM2.5,33249
30.010000,32.900002,8.420000,15.470000,0.970000,48.720001,-0.940000,-6.020000,276.279999,83.550003,92497.812500,41.41,126.2,42.871429,PM2.5,33250
26.870001,29.469999,8.950000,13.820000,0.830000,50.380001,-1.380000,-6.330000,277.480011,80.900002,94319.429688,41.39,126.38,38.385715,PM2.5,33251
31.629999,34.220001,7.100000,14.800000,0.680000,48.650002,-1.950000,-8.210000,275.070007,81.430000,95827.578125,41.68,125.36,45.185715,PM2.5,33461
31.330000,33.509998,7.510000,14.800000,0.810000,48.840000,-1.290000,-7.480000,275.179993,82.970001,95385.882812,41.65,125.53,44.757141,PM2.5,33462
32.439999,35.200001,9.750000,19.670000,1.030000,46.380001,-0.980000,-6.920000,276.000000,80.879997,96078.351562,41.63,125.71,46.342854,PM2.5,33463
34.250000,37.930000,10.660000,24.110001,1.150000,44.189999,-0.980000,-6.970000,276.339996,81.330002,95892.843750,41.6,125.88,48.928570,PM2.5,33464
32.110001,35.779999,8.620000,19.080000,1.070000,47.500000,-0.870000,-5.560000,276.269989,82.300003,94387.250000,41.57,126.06,45.871429,PM2.5,33465
31.719999,35.369999,8.280000,16.459999,1.030000,48.759998,-0.880000,-5.270000,275.929993,83.930000,92858.710938,41.55,126.24,45.314285,PM2.5,33466
29.299999,32.200001,9.090000,15.550000,0.920000,49.360001,-0.850000,-5.810000,275.950012,84.620003,92643.453125,41.52,126.41,41.857143,PM2.5,33467
34.180000,37.389999,7.140000,15.960000,0.710000,47.259998,-1.720000,-8.820000,273.970001,83.959999,95340.296875,41.81,125.39,48.828571,PM2.5,33675
