PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.610001,41.650002,11.330000,14.100000,0.780000,51.049999,0.980000,0.890000,281.809998,80.019997,97524.281250,40.94,125.71,41.650002,PM10,32314
26.760000,37.330002,11.490000,11.480000,0.640000,53.599998,1.160000,0.690000,282.559998,76.470001,98501.906250,40.91,125.89,38.228573,PM2.5,32315
30.660000,46.779999,11.810000,15.000000,0.860000,50.040001,1.020000,1.620000,280.829987,81.790001,95808.929688,41.07,125.75,46.779999,PM10,32564
30.160000,45.889999,12.640000,13.490000,0.800000,52.209999,1.230000,0.460000,281.730011,78.209999,97292.226562,41.05,125.92,45.889999,PM10,32565
31.670000,49.270000,12.360000,15.370000,0.900000,49.279999,0.960000,2.860000,280.440002,81.260002,94844.679688,41.2,125.78,49.270000,PM10,32801
33.570000,53.639999,14.440000,15.690000,0.910000,49.320000,1.360000,1.390000,280.269989,81.760002,94616.156250,41.18,125.96,51.820000,PM10,32802
34.369999,57.230000,17.840000,17.850000,0.860000,46.970001,1.120000,0.660000,281.269989,78.279999,96282.929688,41.15,126.13,53.614998,PM10,32803
34.290001,51.590000,12.500000,18.590000,0.890000,45.560001,1.480000,3.340000,281.239990,78.699997,96699.921875,41.36,125.64,50.794998,PM10,33027
33.150002,52.430000,13.060000,16.160000,0.980000,48.250000,1.000000,3.580000,281.019989,78.410004,95612.820312,41.34,125.81,51.215000,PM10,33028
35.720001,59.250000,15.200000,16.840000,1.060000,47.500000,1.380000,2.830000,279.450012,83.790001,93317.156250,41.31,125.99,54.625000,PM10,33029
39.049999,68.919998,18.860001,19.540001,1.130000,43.669998,1.800000,1.760000,279.329987,83.989998,93395.179688,41.28,126.17,59.459999,PM10,33030
28.830000,49.450001,12.760000,12.250000,0.850000,51.549999,1.210000,1.990000,280.920013,78.419998,95791.656250,41.26,126.34,49.450001,PM10,33031
40.500000,58.310001,14.220000,25.110001,0.930000,41.459999,1.910000,3.050000,279.920013,85.089996,95471.000000,41.52,125.5,56.875000,PM2.5,33246
37.230000,56.070000,13.390000,21.010000,0.960000,42.919998,1.780000,3.380000,280.589996,82.029999,96088.789062,41.49,125.67,53.035000,PM10,33247
35.580002,56.840000,14.700000,18.990000,1.070000,46.009998,1.370000,3.830000,280.829987,79.480003,95617.851562,41.47,125.85,53.419998,PM10,33248
35.470001,59.419998,15.240000,17.020000,1.150000,47.570000,1.640000,4.000000,279.489990,82.889999,93268.156250,41.44,126.03,54.709999,PM10,33249
38.599998,70.410004,17.830000,19.070000,1.270000,43.660000,2.280000,3.280000,278.470001,85.629997,91925.843750,41.41,126.2,60.205002,PM10,33250
31.400000,55.740002,13.550000,13.800000,1.040000,49.700001,2.030000,2.650000,279.640015,81.639999,93733.523438,41.39,126.38,52.870003,PM10,33251
44.200001,61.220001,14.550000,28.570000,0.910000,41.029999,2.210000,3.400000,279.920013,84.830002,95050.906250,41.68,125.36,61.500000,PM2.5,33461
41.990002,59.790001,14.170000,26.389999,0.940000,41.240002,2.030000,3.540000,279.260010,87.889999,94643.523438,41.65,125.53,58.737503,PM2.5,33462
40.860001,62.020000,16.010000,26.870001,1.040000,39.290001,2.180000,3.630000,279.929993,84.639999,95336.429688,41.63,125.71,57.325001,PM2.5,33463
40.750000,66.800003,19.690001,27.530001,1.170000,39.340000,2.000000,4.420000,280.380005,81.139999,95168.843750,41.6,125.88,58.400002,PM10,33464
37.150002,62.959999,17.430000,20.530001,1.250000,44.990002,2.170000,4.770000,279.829987,80.849998,93711.531250,41.57,126.06,56.480000,PM10,33465
37.450001,68.250000,18.129999,19.240000,1.360000,45.160000,2.610000,4.420000,278.880005,82.959999,92230.906250,41.55,126.24,59.125000,PM10,33466
33.080002,59.490002,14.670000,15.050000,1.220000,48.860001,2.750000,3.930000,278.579987,83.849998,92036.867188,41.52,126.41,54.745003,PM10,33467
45.209999,62.259998,14.440000,29.540001,0.920000,40.369999,2.820000,4.010000,279.600006,85.400002,94531.757812,41.81,125.39,62.762497,PM2.5,33675
42.590000,60.070000,14.260000,27.110001,0.940000,41.880001,2.340000,4.340000,279.170013,87.510002,94333.890625,41.78,125.57,59.487499,PM2.5,33676
42.740002,65.339996,17.740000,30.600000,1.070000,37.860001,2.530000,3.950000,279.510010,85.860001,94735.117188,41.76,125.74,59.675003,PM2.5,33677
45.070000,75.190002,22.400000,34.200001,1.210000,33.439999,2.730000,4.690000,280.359985,80.940002,95373.851562,41.73,125.92,62.595001,PM10,33678
38.400002,65.059998,18.620001,23.570000,1.300000,42.700001,2.750000,4.750000,280.410004,78.709999,94664.507812,41.7,126.1,57.529999,PM10,33679
37.099998,66.279999,18.480000,20.320000,1.420000,45.049999,3.150000,4.770000,279.480011,80.120003,92987.593750,41.68,126.27,58.139999,PM10,33680
33.490002,60.130001,15.850000,16.520000,1.370000,48.540001,3.330000,4.710000,279.329987,79.459999,92621.187500,41.65,126.45,55.065002,PM10,33681
