PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.840000,20.540001,7.740000,8.070000,0.620000,48.939999,1.810000,-3.380000,284.700012,73.980003,97698.296875,40.94,125.71,22.628572,PM2.5,32314
14.700000,18.799999,8.030000,7.720000,0.510000,51.259998,1.430000,-3.420000,285.399994,71.309998,98660.570312,40.91,125.89,21.000000,PM2.5,32315
17.440001,23.150000,8.170000,8.370000,0.660000,46.709999,1.990000,-3.700000,283.269989,78.610001,96006.109375,41.07,125.75,24.914286,PM2.5,32564
15.660000,20.760000,8.100000,7.870000,0.610000,49.169998,2.080000,-3.670000,284.739990,72.730003,97464.000000,41.05,125.92,22.371428,PM2.5,32565
19.940001,27.049999,9.480000,10.170000,0.720000,42.230000,1.550000,-3.490000,281.850006,83.470001,95072.406250,41.2,125.78,28.485716,PM2.5,32801
18.160000,24.559999,8.880000,8.910000,0.680000,46.419998,2.170000,-3.480000,282.760010,79.629997,94819.156250,41.18,125.96,25.942858,PM2.5,32802
16.740000,23.570000,9.290000,9.060000,0.610000,48.189999,1.340000,-4.140000,284.380005,72.099998,96456.851562,41.15,126.13,23.914286,PM2.5,32803
22.809999,32.349998,10.520000,13.380000,0.750000,32.900002,0.690000,-4.920000,281.709991,78.169998,96968.093750,41.36,125.64,32.585712,PM2.5,33027
22.709999,32.330002,11.300000,13.350000,0.790000,36.240002,0.640000,-3.530000,281.820007,81.900002,95863.398438,41.34,125.81,32.442856,PM2.5,33028
20.000000,28.070000,9.310000,9.950000,0.720000,43.259998,1.450000,-2.780000,281.350006,84.900002,93547.539062,41.31,125.99,28.571428,PM2.5,33029
18.490000,27.080000,8.590000,8.600000,0.670000,46.400002,1.830000,-3.690000,282.230011,79.910004,93604.609375,41.28,126.17,27.080000,PM10,33030
14.660000,20.570000,7.530000,6.810000,0.530000,51.279999,0.510000,-3.800000,283.660004,73.019997,95973.343750,41.26,126.34,20.942858,PM2.5,33031
20.540001,27.840000,8.300000,10.840000,0.650000,35.689999,0.500000,-4.370000,280.609985,80.589996,95768.273438,41.52,125.5,29.342859,PM2.5,33246
23.379999,33.799999,11.450000,14.760000,0.800000,30.750000,0.180000,-5.000000,281.109985,78.519997,96368.726562,41.49,125.67,33.799999,PM10,33247
25.120001,37.689999,13.310000,16.610001,0.860000,30.700001,-0.080000,-4.040000,281.480011,80.629997,95883.382812,41.47,125.85,37.689999,PM10,33248
19.980000,28.840000,9.020000,10.270000,0.680000,41.950001,0.620000,-2.530000,280.890015,85.739998,93520.906250,41.44,126.03,28.840000,PM10,33249
18.969999,28.379999,7.960000,8.300000,0.650000,45.230000,1.500000,-2.740000,280.630005,86.459999,92167.578125,41.41,126.2,28.379999,PM10,33250
15.820000,22.740000,7.530000,7.220000,0.580000,48.919998,1.010000,-3.340000,282.209991,77.949997,93948.320312,41.39,126.38,22.740000,PM10,33251
19.170000,25.090000,6.750000,9.450000,0.560000,37.230000,-0.240000,-4.550000,279.640015,82.279999,95385.117188,41.68,125.36,27.385714,PM2.5,33461
20.280001,27.510000,7.940000,10.540000,0.650000,35.560001,0.120000,-4.580000,279.670013,82.660004,94956.320312,41.65,125.53,28.971430,PM2.5,33462
23.299999,33.930000,12.150000,15.650000,0.840000,29.559999,0.150000,-4.700000,280.260010,80.269997,95635.843750,41.63,125.71,33.930000,PM10,33463
25.830000,39.639999,14.030000,18.170000,0.900000,27.020000,-0.010000,-4.260000,280.529999,81.879997,95459.179688,41.6,125.88,39.639999,PM10,33464
21.309999,32.330002,9.580000,11.940000,0.710000,37.950001,0.450000,-2.330000,280.619995,85.360001,93991.257812,41.57,126.06,32.330002,PM10,33465
19.610001,30.090000,7.890000,9.110000,0.660000,42.290001,1.050000,-1.920000,280.250000,87.349998,92500.421875,41.55,126.24,30.090000,PM10,33466
17.690001,25.950001,7.870000,8.270000,0.640000,44.660000,1.180000,-2.360000,280.420013,85.180000,92293.046875,41.52,126.41,25.950001,PM10,33467
19.629999,25.770000,6.600000,9.670000,0.570000,36.189999,-0.220000,-4.660000,278.700012,84.339996,94890.406250,41.81,125.39,28.042856,PM2.5,33675
20.139999,27.280001,7.630000,10.500000,0.650000,35.320000,0.090000,-4.410000,278.929993,84.360001,94673.242188,41.78,125.57,28.771427,PM2.5,33676
22.360001,32.450001,11.030000,14.550000,0.830000,30.350000,0.260000,-4.440000,279.559998,81.769997,95057.953125,41.76,125.74,32.450001,PM10,33677
23.280001,35.590000,11.520000,15.710000,0.890000,28.870001,-0.000000,-4.120000,280.160004,81.080002,95690.117188,41.73,125.92,35.590000,PM10,33678
20.059999,31.120001,8.930000,11.880000,0.810000,36.049999,-0.210000,-2.420000,280.510010,82.260002,94968.546875,41.7,126.1,31.120001,PM10,33679
19.190001,30.490000,7.680000,9.420000,0.790000,39.180000,0.170000,-1.850000,279.959991,85.029999,93283.148438,41.68,126.27,30.490000,PM10,33680
18.629999,28.549999,8.480000,10.260000,0.810000,38.759998,0.910000,-2.170000,279.739990,84.970001,92912.296875,41.65,126.45,28.549999,PM10,33681
13.260000,17.129999,6.910000,6.920000,0.550000,51.189999,1.550000,-1.190000,281.019989,80.599998,92334.976562,41.54,127.15,18.942858,PM2.5,33682
12.150000,15.750000,5.980000,6.170000,0.600000,52.630001,1.340000,-0.910000,281.769989,77.330002,92446.773438,41.51,127.33,17.357141,PM2.5,33683
