PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.559999,45.919998,11.100000,9.320000,0.910000,57.509998,0.970000,2.890000,288.540009,60.930000,97966.226562,40.94,125.71,45.919998,PM10,32314
27.930000,40.680000,11.630000,8.600000,0.710000,65.389999,1.570000,2.970000,289.570007,53.990002,98924.953125,40.91,125.89,40.680000,PM10,32315
29.830000,47.520000,10.850000,9.440000,0.950000,52.810001,0.070000,3.560000,287.779999,63.919998,96283.117188,41.07,125.75,47.520000,PM10,32564
28.370001,45.360001,11.410000,9.900000,0.870000,56.830002,0.820000,1.700000,288.519989,58.840000,97746.437500,41.05,125.92,45.360001,PM10,32565
29.070000,48.000000,10.980000,9.870000,0.970000,51.669998,-0.830000,5.290000,287.649994,63.849998,95330.718750,41.2,125.78,48.000000,PM10,32801
28.500000,48.400002,11.660000,11.390000,0.970000,52.950001,-0.100000,3.120000,287.309998,62.389999,95124.851562,41.18,125.96,48.400002,PM10,32802
28.340000,48.529999,13.080000,13.780000,0.920000,55.810001,0.780000,1.600000,287.980011,57.529999,96763.546875,41.15,126.13,48.529999,PM10,32803
30.840000,51.570000,11.010000,10.220000,1.010000,50.150002,-0.060000,6.270000,288.040009,65.239998,97132.937500,41.36,125.64,50.785000,PM10,33027
28.830000,50.700001,11.160000,10.650000,1.030000,50.160000,-0.940000,6.240000,288.380005,61.320000,96073.156250,41.34,125.81,50.349998,PM10,33028
29.830000,55.189999,11.850000,12.630000,1.070000,48.959999,-0.610000,5.360000,287.010010,62.910000,93842.656250,41.31,125.99,52.595001,PM10,33029
30.320000,58.389999,12.870000,14.870000,1.080000,50.270000,1.000000,4.040000,286.709991,61.549999,93931.093750,41.28,126.17,54.195000,PM10,33030
27.910000,51.669998,11.500000,11.220000,0.920000,60.450001,1.450000,2.680000,287.579987,56.119999,96283.023438,41.26,126.34,50.834999,PM10,33031
34.840000,56.680000,12.870000,13.210000,1.080000,48.200001,-0.220000,5.610000,286.980011,70.070000,95918.203125,41.52,125.5,53.340000,PM10,33246
32.200001,56.259998,11.620000,11.920000,1.060000,47.619999,0.110000,6.260000,287.390015,67.639999,96533.937500,41.49,125.67,53.129997,PM10,33247
29.780001,55.099998,11.840000,12.770000,1.070000,48.430000,-0.260000,6.530000,288.279999,61.700001,96074.101562,41.47,125.85,52.549999,PM10,33248
29.959999,57.900002,11.850000,12.690000,1.090000,48.619999,-0.030000,6.770000,287.420013,60.990002,93782.476562,41.44,126.03,53.950001,PM10,33249
31.780001,66.139999,12.760000,14.860000,1.160000,47.110001,1.130000,6.490000,286.269989,62.689999,92482.546875,41.41,126.2,58.070000,PM10,33250
30.010000,59.759998,11.990000,12.070000,1.040000,56.830002,1.690000,4.200000,286.489990,60.680000,94263.312500,41.39,126.38,54.879997,PM10,33251
35.810001,57.189999,13.020000,13.120000,1.090000,47.959999,-0.280000,6.100000,287.429993,68.709999,95489.382812,41.68,125.36,53.595001,PM10,33461
35.400002,57.990002,12.860000,13.190000,1.090000,47.599998,0.090000,6.290000,286.720001,70.940002,95100.789062,41.65,125.53,53.995003,PM10,33462
34.070000,60.490002,13.430000,15.860000,1.120000,44.619999,0.660000,6.710000,286.880005,69.199997,95787.531250,41.63,125.71,55.245003,PM10,33463
32.410000,63.070000,13.760000,18.990000,1.140000,43.529999,0.740000,7.440000,287.940002,62.810001,95623.406250,41.6,125.88,56.535000,PM10,33464
30.719999,61.639999,12.420000,14.760000,1.120000,47.040001,0.900000,7.560000,287.820007,59.590000,94203.882812,41.57,126.06,55.820000,PM10,33465
32.320000,67.779999,12.980000,14.840000,1.180000,47.099998,1.230000,7.450000,286.859985,60.380001,92769.757812,41.55,126.24,58.889999,PM10,33466
31.940001,65.709999,12.660000,12.540000,1.140000,54.240002,1.870000,6.460000,286.140015,61.029999,92591.382812,41.52,126.41,57.855000,PM10,33467
36.189999,57.919998,12.560000,12.500000,1.050000,48.240002,1.050000,7.370000,287.149994,69.870003,94971.429688,41.81,125.39,53.959999,PM10,33675
35.009998,56.779999,12.740000,12.740000,1.070000,47.970001,0.880000,7.530000,287.140015,68.760002,94781.789062,41.78,125.57,53.389999,PM10,33676
35.619999,63.810001,14.820000,18.870001,1.140000,42.330002,1.320000,7.210000,286.720001,69.870003,95187.156250,41.76,125.74,56.904999,PM10,33677
34.869999,70.620003,15.010000,24.110001,1.170000,38.709999,1.630000,7.670000,287.709991,64.339996,95818.289062,41.73,125.92,60.310001,PM10,33678
31.020000,62.459999,12.710000,15.750000,1.110000,46.410000,1.440000,7.260000,288.290009,58.919998,95130.421875,41.7,126.1,56.230000,PM10,33679
32.049999,66.860001,13.090000,14.720000,1.180000,46.869999,1.760000,7.200000,287.579987,58.380001,93505.820312,41.68,126.27,58.430000,PM10,33680
32.270000,67.349998,13.210000,13.210000,1.210000,51.799999,2.260000,7.230000,287.329987,57.439999,93157.070312,41.65,126.45,58.674999,PM10,33681
24.330000,40.509998,10.650000,8.720000,0.840000,66.260002,2.830000,5.400000,287.410004,48.779999,92652.351562,41.54,127.15,40.509998,PM10,33682
23.850000,41.169998,10.560000,9.090000,0.920000,65.330002,2.040000,4.650000,287.529999,46.680000,92782.453125,41.51,127.33,41.169998,PM10,33683
22.049999,34.250000,9.690000,7.490000,0.780000,68.220001,1.400000,4.240000,286.750000,47.529999,91847.117188,41.49,127.5,34.250000,PM10,33684
21.389999,29.740000,9.160000,6.120000,0.640000,70.419998,1.660000,2.470000,286.179993,49.730000,90987.648438,41.46,127.68,30.557142,PM2.5,33685
21.950001,27.910000,9.440000,5.630000,0.510000,72.680000,1.910000,0.420000,286.190002,51.459999,91673.937500,41.43,127.85,31.357143,PM2.5,33686
34.910000,54.459999,12.530000,11.760000,1.000000,51.130001,2.050000,8.300000,287.799988,66.209999,95104.890625,41.94,125.42,52.230000,PM10,33887
35.080002,57.580002,12.480000,12.460000,1.050000,47.509998,1.160000,8.190000,287.579987,67.269997,95173.398438,41.91,125.6,53.790001,PM10,33888
36.150002,63.669998,15.230000,19.559999,1.140000,42.270000,0.850000,7.470000,286.779999,69.540001,94801.687500,41.89,125.78,56.834999,PM10,33889
36.200001,70.580002,15.540000,25.200001,1.160000,39.349998,1.160000,6.820000,286.859985,67.980003,95325.023438,41.86,125.96,60.290001,PM10,33890
33.299999,67.529999,14.000000,21.280001,1.120000,42.820000,1.510000,6.140000,287.480011,62.970001,95109.343750,41.84,126.13,58.764999,PM10,33891
32.610001,67.980003,13.390000,15.680000,1.170000,46.330002,2.060000,6.400000,287.670013,59.169998,94111.078125,41.81,126.31,58.990002,PM10,33892
33.290001,70.510002,13.920000,14.880000,1.250000,48.910000,1.950000,6.150000,287.299988,58.700001,93762.687500,41.78,126.48,60.255001,PM10,33893
33.299999,71.519997,14.220000,14.640000,1.270000,52.860001,1.770000,5.000000,286.809998,58.750000,94830.843750,41.76,126.66,60.759998,PM10,33894
28.820000,58.720001,12.120000,11.210000,1.090000,58.490002,1.740000,5.610000,287.709991,53.689999,95445.117188,41.73,126.84,54.360001,PM10,33895
26.260000,48.299999,10.950000,10.130000,1.030000,61.270000,1.050000,4.460000,286.320007,53.779999,92675.070312,41.67,127.19,48.299999,PM10,33896
24.770000,44.330002,10.330000,9.520000,1.010000,61.730000,0.060000,3.780000,286.420013,53.080002,92819.148438,41.65,127.37,44.330002,PM10,33897
22.660000,36.290001,9.350000,7.650000,0.820000,64.489998,-0.620000,3.530000,286.279999,52.939999,91823.476562,41.62,127.54,36.290001,PM10,33898
22.020000,31.219999,8.740000,5.860000,0.630000,67.250000,0.650000,1.770000,284.890015,56.980000,89400.468750,41.59,127.72,31.457144,PM2.5,33899
21.790001,28.129999,8.720000,4.830000,0.490000,71.440002,2.450000,0.760000,284.250000,59.049999,88577.273438,41.56,127.89,31.128572,PM2.5,33900
22.190001,26.910000,9.220000,5.570000,0.430000,74.029999,2.480000,0.690000,285.000000,57.450001,90168.843750,41.53,128.07,31.700001,PM2.5,33901
34.980000,54.750000,12.230000,11.650000,0.970000,51.740002,1.730000,8.510000,288.309998,64.239998,95652.539062,42.07,125.46,52.375000,PM10,34095
34.880001,55.169998,12.740000,12.420000,1.030000,49.500000,1.160000,8.080000,287.570007,67.480003,95278.539062,42.05,125.64,52.584999,PM10,34096
35.730000,61.439999,15.210000,19.000000,1.120000,43.720001,0.260000,7.940000,287.220001,68.129997,95106.296875,42.02,125.81,55.720001,PM10,34097
36.560001,69.389999,15.750000,24.820000,1.140000,40.799999,-0.100000,7.240000,286.470001,69.680000,94466.789062,41.99,125.99,59.695000,PM10,34098
34.840000,69.459999,14.740000,23.150000,1.110000,42.110001,1.140000,6.440000,286.160004,68.580002,93609.406250,41.97,126.17,59.730000,PM10,34099
33.930000,69.970001,13.910000,16.870001,1.160000,46.029999,1.980000,5.860000,286.549988,64.489998,93928.921875,41.94,126.34,59.985001,PM10,34100
34.860001,76.070000,15.320000,19.030001,1.250000,44.700001,1.390000,5.720000,286.600006,62.270000,93769.546875,41.91,126.52,63.035000,PM10,34101
35.560001,80.589996,16.549999,20.280001,1.300000,46.349998,1.190000,4.980000,285.989990,61.980000,93437.226562,41.89,126.7,65.294998,PM10,34102
31.540001,66.940002,14.020000,15.240000,1.200000,53.779999,1.320000,4.470000,286.309998,59.310001,94699.296875,41.86,126.87,58.470001,PM10,34103
27.950001,55.700001,12.020000,12.110000,1.120000,57.799999,0.550000,5.110000,286.940002,55.430000,94295.382812,41.83,127.05,52.849998,PM10,34104
26.120001,48.189999,10.770000,10.330000,1.030000,60.070000,0.130000,4.940000,285.910004,56.860001,92331.328125,41.8,127.23,48.189999,PM10,34105
24.370001,42.119999,9.680000,8.840000,0.930000,61.230000,-0.130000,4.910000,285.679993,56.939999,91737.726562,41.78,127.4,42.119999,PM10,34106
22.260000,34.430000,8.890000,7.010000,0.750000,64.250000,-0.440000,5.080000,285.850006,55.220001,90828.281250,41.75,127.58,34.430000,PM10,34107
21.799999,30.280001,8.400000,5.310000,0.580000,66.879997,1.350000,4.080000,284.059998,58.980000,87717.218750,41.72,127.75,31.142857,PM2.5,34108
21.820000,28.090000,8.390000,4.370000,0.470000,70.959999,4.060000,2.970000,282.820007,61.910000,86033.617188,41.69,127.93,31.171429,PM2.5,34109
21.590000,25.770000,8.510000,4.640000,0.380000,75.269997,4.260000,2.390000,283.890015,59.630001,87945.609375,41.66,128.11,30.842857,PM2.5,34110
33.700001,52.000000,12.180000,11.500000,0.880000,58.740002,2.800000,8.900000,289.929993,58.410000,97026.242188,42.23,125.32,51.000000,PM10,34296
34.110001,51.549999,12.340000,11.260000,0.920000,55.709999,1.690000,8.670000,288.799988,62.250000,96108.992188,42.2,125.49,50.775002,PM10,34297
34.360001,52.919998,12.770000,12.010000,0.990000,52.419998,1.530000,8.500000,288.010010,65.139999,95425.718750,42.18,125.67,51.459999,PM10,34298
35.279999,60.299999,14.640000,17.540001,1.100000,45.240002,0.880000,8.820000,287.720001,66.589996,95585.632812,42.15,125.85,55.150002,PM10,34299
34.830002,62.799999,15.550000,21.540001,1.110000,43.549999,0.280000,9.040000,287.529999,65.349998,94849.296875,42.13,126.03,56.400002,PM10,34300
33.840000,63.799999,14.690000,20.230000,1.080000,44.480000,0.830000,8.480000,286.540009,66.389999,93356.828125,42.1,126.2,56.900002,PM10,34301
33.790001,66.150002,14.240000,16.520000,1.120000,46.500000,1.590000,6.660000,285.649994,67.910004,92858.039062,42.07,126.38,58.075001,PM10,34302
34.700001,72.599998,16.020000,20.139999,1.220000,43.959999,1.590000,6.420000,285.790009,66.199997,93225.851562,42.05,126.56,61.299999,PM10,34303
35.259998,77.430000,18.350000,22.870001,1.270000,44.139999,1.170000,6.580000,285.670013,64.029999,92708.257812,42.02,126.73,63.715000,PM10,34304
32.490002,69.800003,16.459999,19.600000,1.230000,48.720001,1.170000,5.810000,285.290009,63.889999,92812.421875,41.99,126.91,59.900002,PM10,34305
28.170000,55.299999,12.210000,13.020000,1.120000,56.110001,0.910000,6.310000,285.989990,59.419998,93152.421875,41.96,127.09,52.650002,PM10,34306
25.650000,46.470001,10.670000,10.580000,1.020000,59.169998,0.920000,6.830000,285.829987,58.130001,91892.773438,41.94,127.26,46.470001,PM10,34307
23.690001,39.430000,9.280000,8.410000,0.880000,61.049999,1.020000,7.120000,285.649994,57.590000,91292.687500,41.91,127.44,39.430000,PM10,34308
21.690001,32.490002,8.550000,6.480000,0.710000,64.050003,0.320000,6.860000,286.250000,54.700001,91223.867188,41.88,127.62,32.490002,PM10,34309
21.200001,28.940001,8.110000,4.800000,0.540000,66.459999,1.190000,5.770000,284.720001,56.840000,88438.046875,41.85,127.79,30.285715,PM2.5,34310
21.530001,27.290001,8.050000,4.100000,0.420000,70.120003,4.470000,4.010000,282.260010,62.099998,85089.210938,41.82,127.97,30.757143,PM2.5,34311
34.520000,52.740002,12.300000,11.860000,0.850000,62.610001,3.340000,8.510000,289.529999,59.990002,96948.648438,42.36,125.35,51.370003,PM10,34490
34.189999,51.939999,12.210000,11.530000,0.880000,58.279999,2.650000,8.980000,289.529999,59.880001,97013.093750,42.34,125.53,50.970001,PM10,34491
33.810001,51.970001,12.450000,11.810000,0.940000,54.639999,2.170000,9.350000,289.190002,60.720001,96543.296875,42.31,125.71,50.985001,PM10,34492
33.250000,52.990002,14.210000,15.420000,1.020000,50.320000,1.850000,9.290000,288.790009,62.570000,96430.703125,42.28,125.88,51.495003,PM10,34493
32.389999,57.279999,14.830000,18.500000,1.060000,46.139999,1.150000,9.890000,289.079987,60.450001,96503.070312,42.26,126.06,53.639999,PM10,34494
31.510000,57.290001,14.120000,17.299999,1.030000,46.700001,0.450000,9.690000,288.109985,61.410000,95010.210938,42.23,126.24,53.645000,PM10,34495
31.690001,56.520000,13.790000,14.570000,1.050000,48.860001,1.150000,8.360000,286.200012,65.419998,92648.343750,42.2,126.42,53.260002,PM10,34496
33.040001,61.889999,15.870000,18.610001,1.130000,46.580002,2.260000,7.710000,285.559998,66.879997,92365.062500,42.18,126.59,55.945000,PM10,34497
33.400002,64.470001,19.459999,22.920000,1.190000,45.209999,2.290000,7.930000,285.880005,64.010002,92529.976562,42.15,126.77,57.235001,PM10,34498
