PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.350000,17.459999,7.550000,9.660000,0.450000,46.779999,1.800000,-3.120000,277.119995,56.590000,98320.726562,40.94,125.71,17.642859,PM2.5,32314
12.740000,16.690001,7.920000,9.210000,0.410000,48.220001,1.440000,-2.290000,277.660004,55.580002,99329.718750,40.91,125.89,18.199999,PM2.5,32315
12.400000,18.370001,7.470000,9.880000,0.500000,45.830002,2.750000,-4.110000,275.760010,59.869999,96550.593750,41.07,125.75,18.370001,PM10,32564
12.760000,17.990000,7.910000,9.840000,0.500000,45.910000,2.220000,-3.200000,276.859985,56.410000,98076.687500,41.05,125.92,18.228571,PM2.5,32565
13.060000,19.600000,7.820000,10.590000,0.540000,44.740002,3.480000,-4.250000,274.739990,63.369999,95565.539062,41.2,125.78,19.600000,PM10,32801
13.490000,19.559999,8.180000,10.720000,0.590000,44.419998,3.460000,-4.050000,274.750000,62.740002,95316.671875,41.18,125.96,19.559999,PM10,32802
14.040000,19.420000,8.670000,11.250000,0.570000,44.490002,2.680000,-3.000000,276.179993,57.209999,97028.593750,41.15,126.13,20.057142,PM2.5,32803
13.880000,21.549999,8.070000,11.670000,0.510000,42.970001,4.070000,-3.390000,276.029999,58.970001,97491.507812,41.36,125.64,21.549999,PM10,33027
14.240000,22.049999,8.490000,11.860000,0.600000,42.090000,3.620000,-3.390000,275.109985,62.349998,96367.953125,41.34,125.81,22.049999,PM10,33028
14.580000,22.129999,8.440000,11.730000,0.680000,41.990002,4.110000,-3.740000,273.529999,67.440002,93981.546875,41.31,125.99,22.129999,PM10,33029
14.740000,22.010000,7.870000,11.530000,0.690000,42.509998,4.050000,-3.810000,274.010010,63.970001,94047.882812,41.28,126.17,22.010000,PM10,33030
13.470000,18.709999,7.440000,9.760000,0.540000,45.930000,2.840000,-2.280000,275.809998,58.360001,96514.507812,41.26,126.34,19.242857,PM2.5,33031
13.730000,20.990000,7.670000,11.690000,0.460000,44.209999,5.010000,-2.600000,275.040009,61.880001,96239.296875,41.52,125.5,20.990000,PM10,33246
14.030000,22.049999,8.170000,12.010000,0.520000,42.110001,4.400000,-2.750000,275.589996,60.130001,96861.023438,41.49,125.67,22.049999,PM10,33247
15.250000,24.549999,9.590000,13.780000,0.660000,39.080002,3.830000,-2.590000,275.160004,61.970001,96371.726562,41.47,125.85,24.549999,PM10,33248
15.350000,24.440001,8.900000,13.030000,0.730000,39.259998,4.160000,-2.850000,273.470001,68.330002,93938.289062,41.44,126.03,24.440001,PM10,33249
15.270000,24.250000,7.720000,12.050000,0.770000,40.450001,4.720000,-3.440000,272.660004,70.050003,92539.601562,41.41,126.2,24.250000,PM10,33250
13.660000,20.280001,7.330000,10.310000,0.620000,44.720001,3.740000,-2.850000,274.369995,62.849998,94390.703125,41.39,126.38,20.280001,PM10,33251
13.560000,20.540001,7.170000,11.960000,0.430000,44.299999,4.550000,-1.630000,274.529999,63.959999,95828.960938,41.68,125.36,20.540001,PM10,33461
13.250000,20.270000,7.120000,11.080000,0.450000,44.610001,4.850000,-2.090000,274.480011,63.680000,95389.500000,41.65,125.53,20.270000,PM10,33462
13.910000,22.030001,8.640000,12.610000,0.550000,41.520000,4.510000,-2.160000,275.160004,61.060001,96087.687500,41.63,125.71,22.030001,PM10,33463
16.410000,27.580000,11.210000,16.490000,0.730000,35.380001,3.980000,-2.050000,274.970001,62.230000,95912.007812,41.6,125.88,27.580000,PM10,33464
16.260000,27.530001,9.840000,15.100000,0.790000,36.180000,4.180000,-2.160000,273.850006,67.010002,94406.250000,41.57,126.06,27.530001,PM10,33465
15.580000,26.450001,8.300000,13.010000,0.810000,38.639999,4.590000,-2.590000,272.730011,70.860001,92868.132812,41.55,126.24,26.450001,PM10,33466
14.090000,22.129999,7.510000,10.850000,0.690000,43.950001,4.390000,-2.870000,272.890015,68.309998,92654.117188,41.52,126.41,22.129999,PM10,33467
12.380000,18.670000,5.960000,10.240000,0.400000,45.349998,4.960000,-1.430000,274.299988,64.650002,95296.906250,41.81,125.39,18.670000,PM10,33675
12.090000,18.430000,6.040000,9.450000,0.420000,45.820000,5.060000,-1.700000,274.209991,65.180000,95077.773438,41.78,125.57,18.430000,PM10,33676
12.830000,20.320000,7.660000,11.220000,0.530000,42.990002,4.890000,-2.010000,274.690002,63.080002,95473.031250,41.76,125.74,20.320000,PM10,33677
15.310000,26.000000,9.690000,14.940000,0.720000,36.959999,4.360000,-1.830000,275.049988,62.410000,96128.093750,41.73,125.92,26.000000,PM10,33678
14.720000,25.290001,8.400000,13.480000,0.780000,38.480000,4.210000,-1.670000,274.420013,64.720001,95396.328125,41.7,126.1,25.290001,PM10,33679
14.260000,24.639999,7.330000,11.910000,0.830000,40.430000,4.660000,-1.900000,273.170013,68.930000,93660.171875,41.68,126.27,24.639999,PM10,33680
13.420000,21.910000,6.940000,10.600000,0.760000,43.650002,4.910000,-2.220000,273.130005,67.650002,93273.906250,41.65,126.45,21.910000,PM10,33681
12.000000,15.720000,6.500000,8.070000,0.520000,50.669998,4.820000,-1.330000,272.899994,69.860001,92685.140625,41.54,127.15,17.142857,PM2.5,33682
11.990000,15.810000,6.270000,8.090000,0.580000,50.660000,4.750000,-1.140000,272.920013,70.510002,92805.156250,41.51,127.33,17.128571,PM2.5,33683
11.800000,14.870000,6.060000,7.600000,0.500000,52.500000,5.370000,-1.570000,272.079987,73.849998,91789.148438,41.49,127.5,16.857143,PM2.5,33684
