PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.240000,24.549999,12.010000,8.480000,0.580000,54.660000,3.030000,-2.660000,282.200012,64.099998,98186.132812,40.94,125.71,27.485714,PM2.5,32314
21.120001,25.510000,13.030000,8.520000,0.540000,53.439999,2.780000,-1.240000,283.010010,63.250000,99169.546875,40.91,125.89,30.171431,PM2.5,32315
18.700001,24.900000,11.620000,8.740000,0.640000,54.930000,3.570000,-3.250000,280.630005,67.639999,96457.781250,41.07,125.75,26.714287,PM2.5,32564
19.480000,25.219999,12.320000,8.910000,0.670000,53.939999,3.310000,-2.220000,282.019989,64.110001,97944.273438,41.05,125.92,27.828571,PM2.5,32565
19.010000,25.900000,11.640000,9.670000,0.670000,53.970001,3.580000,-3.200000,279.459991,70.769997,95502.570312,41.2,125.78,27.157143,PM2.5,32801
19.719999,26.570000,12.120000,9.930000,0.740000,53.360001,3.760000,-2.900000,279.709991,70.260002,95244.429688,41.18,125.96,28.171427,PM2.5,32802
20.629999,27.120001,12.750000,10.200000,0.700000,51.840000,3.140000,-1.970000,281.320007,65.360001,96916.929688,41.15,126.13,29.471428,PM2.5,32803
18.590000,26.120001,10.800000,10.060000,0.600000,51.939999,2.970000,-2.780000,280.350006,65.300003,97417.382812,41.36,125.64,26.557142,PM2.5,33027
19.299999,27.549999,11.730000,11.580000,0.720000,52.230000,3.050000,-2.710000,279.660004,69.139999,96301.960938,41.34,125.81,27.571428,PM2.5,33028
19.980000,28.320000,11.460000,11.370000,0.800000,52.470001,3.710000,-2.850000,278.290009,74.250000,93944.953125,41.31,125.99,28.542856,PM2.5,33029
20.540001,29.090000,11.090000,10.940000,0.820000,51.060001,3.750000,-2.760000,278.829987,71.519997,94001.460938,41.28,126.17,29.342859,PM2.5,33030
20.139999,26.260000,11.450000,9.040000,0.650000,52.779999,2.810000,-1.710000,280.829987,66.470001,96419.781250,41.26,126.34,28.771427,PM2.5,33031
17.670000,24.730000,9.570000,9.080000,0.520000,53.580002,3.330000,-2.770000,278.970001,66.860001,96196.289062,41.52,125.5,25.242857,PM2.5,33246
18.400000,26.520000,10.780000,11.060000,0.640000,51.250000,2.710000,-2.740000,279.540009,66.739998,96806.882812,41.49,125.67,26.520000,PM10,33247
19.660000,29.480000,12.110000,14.390000,0.780000,50.080002,2.540000,-2.540000,279.320007,69.150002,96317.320312,41.47,125.85,29.480000,PM10,33248
20.010000,29.480000,10.840000,12.920000,0.830000,51.529999,3.220000,-2.550000,277.890015,74.370003,93914.687500,41.44,126.03,29.480000,PM10,33249
20.590000,30.090000,9.870000,11.610000,0.880000,51.299999,3.930000,-2.650000,277.209991,76.550003,92532.156250,41.41,126.2,30.090000,PM10,33250
20.100000,27.370001,10.560000,9.880000,0.740000,52.700001,3.230000,-1.970000,278.929993,71.230003,94348.476562,41.39,126.38,28.714287,PM2.5,33251
17.430000,24.260000,8.670000,8.850000,0.480000,53.080002,2.850000,-3.140000,278.040009,68.199997,95805.226562,41.68,125.36,24.900000,PM2.5,33461
17.400000,24.500000,8.990000,8.790000,0.530000,53.700001,3.010000,-3.090000,277.869995,69.809998,95370.843750,41.65,125.53,24.857141,PM2.5,33462
18.129999,26.690001,10.980000,12.250000,0.680000,51.360001,2.700000,-2.710000,278.549988,69.150002,96059.093750,41.63,125.71,26.690001,PM10,33463
20.030001,31.170000,12.130000,17.040001,0.850000,47.990002,2.460000,-2.490000,278.519989,70.839996,95879.507812,41.6,125.88,31.170000,PM10,33464
20.139999,30.780001,10.110000,14.690000,0.890000,50.500000,3.010000,-2.140000,277.730011,74.089996,94387.976562,41.57,126.06,30.780001,PM10,33465
20.320000,30.340000,8.820000,12.480000,0.920000,52.270000,3.660000,-1.950000,276.959991,76.730003,92866.390625,41.55,126.24,30.340000,PM10,33466
20.490000,28.620001,9.680000,10.650000,0.800000,52.790001,3.500000,-1.690000,277.160004,76.739998,92650.968750,41.52,126.41,29.271429,PM2.5,33467
17.750000,24.690001,8.160000,8.960000,0.490000,51.410000,2.870000,-3.240000,277.119995,71.139999,95295.812500,41.81,125.39,25.357143,PM2.5,33675
17.740000,24.879999,8.580000,8.890000,0.550000,52.770000,3.130000,-3.140000,277.100006,72.779999,95077.343750,41.78,125.57,25.342857,PM2.5,33676
18.129999,26.770000,10.290000,11.890000,0.700000,51.180000,3.130000,-2.860000,277.640015,72.010002,95466.382812,41.76,125.74,26.770000,PM10,33677
19.219999,30.170000,10.530000,15.650000,0.870000,47.959999,2.940000,-2.470000,278.260010,70.709999,96107.148438,41.73,125.92,30.170000,PM10,33678
18.889999,29.639999,8.960000,14.510000,0.910000,50.560001,3.160000,-1.770000,278.010010,72.040001,95374.226562,41.7,126.1,29.639999,PM10,33679
19.139999,29.379999,7.890000,12.470000,0.950000,52.660000,3.630000,-1.530000,277.200012,74.620003,93654.023438,41.68,126.27,29.379999,PM10,33680
19.620001,28.549999,8.670000,11.430000,0.890000,52.770000,3.700000,-1.410000,277.200012,75.139999,93270.828125,41.65,126.45,28.549999,PM10,33681
21.180000,26.990000,11.610000,9.760000,0.640000,52.279999,4.280000,-0.420000,277.609985,75.419998,92672.593750,41.54,127.15,30.257143,PM2.5,33682
21.150000,27.000000,11.340000,9.730000,0.710000,52.930000,4.250000,-0.100000,277.859985,75.040001,92788.742188,41.51,127.33,30.214285,PM2.5,33683
21.180000,25.629999,11.340000,8.420000,0.610000,54.169998,5.040000,-0.660000,277.320007,76.790001,91791.046875,41.49,127.5,30.257143,PM2.5,33684
21.150000,24.490000,11.120000,7.220000,0.500000,55.490002,6.520000,-0.970000,276.869995,78.099998,90864.203125,41.46,127.68,30.214285,PM2.5,33685
20.250000,22.740000,11.150000,6.330000,0.400000,56.279999,7.030000,-0.580000,277.700012,74.010002,91540.570312,41.43,127.85,28.928572,PM2.5,33686
17.730000,24.660000,7.970000,9.410000,0.510000,51.009998,3.080000,-3.110000,276.739990,72.489998,95477.351562,41.94,125.42,25.328571,PM2.5,33887
