PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.430000,26.290001,6.790000,16.850000,0.650000,46.270000,0.650000,-0.200000,283.799988,57.889999,98324.156250,40.94,125.71,26.290001,PM10,32314
13.030000,20.610001,6.510000,12.560000,0.560000,49.459999,0.760000,0.390000,284.339996,58.830002,99302.742188,40.91,125.89,20.610001,PM10,32315
18.230000,30.889999,6.790000,18.570000,0.710000,45.500000,0.500000,0.310000,283.130005,56.610001,96611.156250,41.07,125.75,30.889999,PM10,32564
16.230000,28.490000,6.870000,16.389999,0.700000,47.430000,0.830000,-0.570000,283.850006,57.090000,98094.687500,41.05,125.92,28.490000,PM10,32565
19.580000,34.020000,7.010000,19.430000,0.750000,44.880001,0.140000,1.650000,282.640015,55.770000,95651.968750,41.2,125.78,34.020000,PM10,32801
18.920000,35.020000,7.400000,19.040001,0.790000,45.799999,0.600000,0.250000,282.679993,56.840000,95421.671875,41.18,125.96,35.020000,PM10,32802
18.520000,35.439999,8.340000,19.650000,0.780000,46.450001,0.790000,-0.960000,283.350006,57.959999,97083.882812,41.15,126.13,35.439999,PM10,32803
25.150000,40.480000,7.930000,24.910000,0.800000,41.169998,0.710000,1.960000,282.350006,56.490002,97520.046875,41.36,125.64,40.480000,PM10,33027
22.500000,40.119999,7.340000,21.299999,0.820000,43.549999,-0.120000,2.490000,282.850006,54.419998,96425.070312,41.34,125.81,40.119999,PM10,33028
22.209999,42.610001,7.650000,21.090000,0.880000,44.150002,0.090000,1.830000,281.989990,56.040001,94124.601562,41.31,125.99,42.610001,PM10,33029
22.420000,45.240002,8.200000,21.799999,0.930000,44.349998,1.150000,0.550000,281.899994,58.590000,94201.937500,41.28,126.17,45.240002,PM10,33030
17.580000,35.119999,6.900000,15.000000,0.780000,48.689999,0.880000,-0.260000,282.739990,60.459999,96598.750000,41.26,126.34,35.119999,PM10,33031
30.750000,45.750000,9.670000,31.080000,0.880000,39.220001,0.410000,1.860000,281.929993,52.150002,96287.757812,41.52,125.5,45.750000,PM10,33246
29.040001,47.799999,9.420000,30.410000,0.910000,38.369999,0.390000,1.980000,281.929993,56.209999,96908.617188,41.49,125.67,47.799999,PM10,33247
26.780001,49.240002,8.790000,27.240000,0.920000,40.830002,-0.210000,2.720000,282.510010,54.919998,96432.843750,41.47,125.85,49.240002,PM10,33248
24.280001,47.080002,7.830000,22.219999,0.930000,43.279999,-0.110000,2.970000,281.809998,55.340000,94078.007812,41.44,126.03,47.080002,PM10,33249
24.270000,49.360001,7.900000,21.330000,1.000000,43.730000,0.990000,2.250000,281.040009,58.230000,92738.507812,41.41,126.2,49.360001,PM10,33250
20.020000,39.750000,7.210000,16.680000,0.890000,47.330002,1.170000,0.810000,281.700012,60.689999,94545.390625,41.39,126.38,39.750000,PM10,33251
31.430000,42.980000,9.060000,27.990000,0.810000,40.459999,0.030000,2.560000,281.769989,49.709999,95871.750000,41.68,125.36,44.900002,PM2.5,33461
32.369999,48.080002,10.120000,32.000000,0.910000,38.520000,0.340000,2.340000,281.510010,51.369999,95461.828125,41.65,125.53,48.080002,PM10,33462
34.779999,58.529999,12.960000,40.889999,1.070000,33.990002,0.490000,2.290000,281.459991,55.709999,96158.046875,41.63,125.71,54.264999,PM10,33463
35.340000,67.849998,13.530000,43.820000,1.110000,33.540001,0.110000,3.220000,281.959991,55.470001,95987.656250,41.6,125.88,58.924999,PM10,33464
29.040001,57.799999,9.780000,29.110001,1.030000,40.230000,0.090000,3.720000,281.880005,54.410000,94528.351562,41.57,126.06,53.900002,PM10,33465
27.170000,55.169998,8.820000,23.219999,1.070000,42.840000,0.690000,3.260000,281.170013,56.410000,93049.109375,41.55,126.24,52.584999,PM10,33466
22.740000,44.599998,7.830000,17.879999,0.980000,46.090000,1.370000,2.330000,280.850006,59.540001,92854.812500,41.52,126.41,44.599998,PM10,33467
32.110001,43.630001,8.970000,27.080000,0.800000,40.570000,0.770000,3.430000,281.320007,50.320000,95356.851562,41.81,125.39,45.871429,PM2.5,33675
33.389999,49.080002,10.250000,31.139999,0.910000,38.799999,0.600000,3.280000,281.359985,50.540001,95155.898438,41.78,125.57,49.080002,PM10,33676
38.040001,64.169998,14.660000,44.849998,1.140000,32.549999,0.790000,2.700000,281.230011,54.500000,95560.148438,41.76,125.74,57.084999,PM10,33677
