PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.850000,14.870000,6.310000,6.820000,0.630000,53.419998,-1.460000,-1.270000,285.450012,57.410000,97988.187500,40.94,125.71,15.750000,CO,32314
10.430000,15.490000,6.560000,6.680000,0.560000,53.270000,-1.510000,-2.270000,285.910004,57.020000,98956.546875,40.91,125.89,15.490000,PM10,32315
9.440000,15.400000,6.130000,6.770000,0.650000,53.500000,-1.400000,-0.840000,284.579987,57.459999,96296.890625,41.07,125.75,16.250000,CO,32564
9.720000,16.969999,6.430000,6.930000,0.640000,54.110001,-1.510000,-2.300000,285.489990,53.880001,97765.179688,41.05,125.92,16.969999,PM10,32565
9.660000,16.379999,6.390000,6.970000,0.650000,53.070000,-1.560000,-0.270000,284.019989,57.349998,95352.890625,41.2,125.78,16.379999,PM10,32801
10.230000,20.430000,6.830000,7.620000,0.680000,53.549999,-2.290000,-1.660000,284.140015,53.740002,95120.718750,41.18,125.96,20.430000,PM10,32802
12.550000,27.120001,8.520000,10.040000,0.690000,52.029999,-2.160000,-3.190000,284.959991,53.779999,96768.109375,41.15,126.13,27.120001,PM10,32803
14.640000,25.230000,9.400000,13.700000,0.770000,42.580002,-0.530000,-2.490000,283.609985,62.599998,97230.398438,41.36,125.64,25.230000,PM10,33027
10.900000,20.059999,7.130000,8.190000,0.690000,51.139999,-1.430000,-0.550000,284.179993,56.840000,96131.429688,41.34,125.81,20.059999,PM10,33028
11.160000,24.370001,6.820000,7.800000,0.700000,52.549999,-3.030000,-0.800000,283.329987,54.419998,93839.906250,41.31,125.99,24.370001,PM10,33029
13.260000,31.750000,7.680000,9.180000,0.730000,50.759998,-2.610000,-2.430000,283.019989,56.639999,93921.609375,41.28,126.17,31.750000,PM10,33030
10.400000,19.559999,5.950000,5.380000,0.530000,56.660000,-1.610000,-3.290000,284.010010,59.049999,96301.093750,41.26,126.34,19.559999,PM10,33031
16.450001,26.420000,10.240000,16.030001,0.750000,39.000000,-2.550000,-3.130000,282.230011,63.730000,96032.312500,41.52,125.5,26.420000,PM10,33246
17.559999,31.990000,12.370000,19.670000,0.920000,36.150002,-1.630000,-3.740000,282.839996,62.200001,96636.062500,41.49,125.67,31.990000,PM10,33247
15.210000,31.860001,10.240000,14.440000,0.850000,44.060001,-1.910000,-1.850000,283.660004,57.860001,96150.539062,41.47,125.85,31.860001,PM10,33248
11.860000,26.490000,6.830000,7.610000,0.660000,52.090000,-3.170000,-0.470000,283.029999,55.820000,93805.546875,41.44,126.03,26.490000,PM10,33249
13.220000,32.049999,6.900000,7.760000,0.680000,51.160000,-3.090000,-1.220000,281.809998,59.849998,92481.523438,41.41,126.2,32.049999,PM10,33250
10.570000,20.990000,6.170000,5.820000,0.550000,55.639999,-1.870000,-2.880000,282.390015,62.189999,94279.843750,41.39,126.38,20.990000,PM10,33251
16.160000,24.299999,8.890000,13.790000,0.610000,39.110001,-3.860000,-3.500000,281.140015,65.080002,95639.843750,41.68,125.36,24.299999,PM10,33461
16.799999,27.139999,10.830000,16.480000,0.760000,37.919998,-3.200000,-3.630000,281.040009,65.260002,95227.203125,41.65,125.53,27.139999,PM10,33462
18.580000,34.209999,14.620000,22.590000,1.000000,33.480000,-2.400000,-4.050000,281.619995,64.839996,95911.453125,41.63,125.71,34.209999,PM10,33463
19.100000,42.029999,14.060000,21.830000,1.050000,35.470001,-2.270000,-2.990000,282.369995,62.200001,95732.476562,41.6,125.88,42.029999,PM10,33464
13.530000,31.110001,8.150000,9.580000,0.700000,49.160000,-2.980000,-0.460000,282.529999,59.790001,94275.382812,41.57,126.06,31.110001,PM10,33465
13.350000,32.070000,7.250000,7.660000,0.650000,51.279999,-3.430000,-0.580000,281.399994,62.650002,92806.820312,41.55,126.24,32.070000,PM10,33466
11.390000,22.799999,6.900000,6.690000,0.560000,53.220001,-2.310000,-2.050000,280.709991,66.959999,92620.078125,41.52,126.41,22.799999,PM10,33467
17.250000,25.700001,8.900000,13.280000,0.610000,37.450001,-3.920000,-3.550000,280.029999,69.610001,95154.140625,41.81,125.39,25.700001,PM10,33675
17.190001,27.580000,11.030000,15.670000,0.750000,37.349998,-3.440000,-3.360000,280.320007,67.620003,94948.328125,41.78,125.57,27.580000,PM10,33676
18.500000,33.750000,14.810000,21.270000,0.970000,33.549999,-2.840000,-3.660000,280.679993,67.360001,95342.843750,41.76,125.74,33.750000,PM10,33677
