PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.230000,65.650002,20.139999,21.450001,0.560000,52.380001,-2.450000,-7.230000,287.209991,47.000000,101226.156250,29.7,116.68,74.037498,PM2.5,9480
50.160000,59.910000,19.920000,21.030001,0.520000,50.480000,-2.830000,-7.390000,286.899994,46.080002,100658.546875,29.69,116.84,68.949997,PM2.5,9481
39.290001,43.450001,20.290001,22.299999,0.420000,49.279999,-3.770000,-7.830000,283.839996,54.209999,96853.203125,29.61,117.61,55.362503,PM2.5,9486
41.900002,49.360001,19.610001,22.309999,0.420000,48.500000,-2.830000,-8.260000,283.059998,56.279999,95690.382812,29.59,117.77,58.625000,PM2.5,9487
43.580002,53.889999,19.070000,22.379999,0.420000,49.480000,-2.450000,-7.500000,283.700012,55.910000,96488.343750,29.58,117.92,60.725002,PM2.5,9488
43.730000,55.240002,19.389999,23.080000,0.440000,51.450001,-3.000000,-6.620000,283.600006,58.720001,96814.070312,29.56,118.08,60.912498,PM2.5,9489
47.040001,63.790001,20.190001,24.790001,0.480000,50.650002,-2.300000,-7.070000,282.880005,62.759998,96136.757812,29.54,118.23,65.050003,PM2.5,9490
45.119999,63.439999,19.980000,24.250000,0.490000,53.009998,-0.700000,-7.880000,282.829987,62.840000,95647.546875,29.53,118.39,62.649998,PM2.5,9491
54.040001,64.970001,18.719999,19.120001,0.530000,59.669998,-5.240000,-8.830000,288.739990,43.669998,102287.328125,29.88,116.23,73.800003,PM2.5,9714
53.169998,64.669998,18.379999,19.059999,0.520000,60.730000,-5.190000,-9.480000,288.910004,48.099998,102137.726562,29.87,116.39,72.712494,PM2.5,9715
49.880001,58.660000,20.030001,21.490000,0.510000,48.040001,-3.240000,-7.680000,286.500000,48.200001,100360.867188,29.82,116.85,68.599998,PM2.5,9718
47.150002,54.950001,20.160000,21.670000,0.490000,45.630001,-2.770000,-7.490000,285.489990,49.180000,99064.453125,29.81,117.01,65.187500,PM2.5,9719
39.880001,45.080002,20.969999,23.370001,0.440000,45.930000,-3.280000,-6.630000,286.459991,47.490002,100316.117188,29.76,117.48,56.100002,PM2.5,9722
39.889999,44.279999,21.110001,23.930000,0.430000,46.070000,-3.650000,-6.690000,285.170013,51.650002,98951.773438,29.74,117.63,56.112499,PM2.5,9723
41.000000,47.020000,20.750000,23.950001,0.430000,46.240002,-2.500000,-6.770000,284.359985,53.669998,97934.242188,29.73,117.79,57.500000,PM2.5,9724
43.500000,53.759998,20.090000,23.510000,0.430000,47.290001,-1.370000,-5.720000,284.790009,52.520000,98248.546875,29.71,117.94,60.625000,PM2.5,9725
44.860001,58.450001,20.610001,24.230000,0.460000,48.869999,-1.960000,-4.140000,285.359985,52.540001,99101.382812,29.69,118.1,62.325001,PM2.5,9726
46.700001,63.849998,21.530001,26.129999,0.510000,48.630001,-2.400000,-5.090000,285.339996,55.000000,99565.789062,29.68,118.25,64.625000,PM2.5,9727
44.650002,63.310001,20.670000,25.080000,0.510000,51.020000,-1.340000,-6.650000,284.160004,59.400002,97806.023438,29.66,118.41,62.062500,PM2.5,9728
38.880001,56.860001,16.930000,19.510000,0.450000,55.090000,0.220000,-7.290000,283.609985,61.220001,96665.656250,29.64,118.56,54.850002,PM2.5,9729
54.990002,63.250000,18.139999,20.410000,0.520000,52.000000,-4.680000,-6.900000,287.709991,36.849998,102187.609375,30.03,116.09,74.987503,PM2.5,9953
52.119999,60.669998,17.879999,18.879999,0.490000,55.759998,-5.110000,-8.640000,288.519989,44.430000,102180.242188,30.02,116.25,71.400002,PM2.5,9954
52.230000,61.279999,18.400000,19.290001,0.500000,54.840000,-5.020000,-9.450000,288.630005,45.930000,102344.351562,30.0,116.4,71.537498,PM2.5,9955
53.560001,62.970001,19.370001,20.660000,0.520000,51.040001,-4.190000,-8.910000,288.309998,46.169998,102317.101562,29.99,116.56,73.200005,PM2.5,9956
46.509998,53.970001,20.440001,21.450001,0.480000,43.430000,-3.100000,-7.100000,285.369995,49.959999,99225.992188,29.94,117.03,64.387497,PM2.5,9959
45.400002,52.770000,20.100000,21.250000,0.460000,42.570000,-2.150000,-7.670000,284.619995,52.790001,98052.609375,29.93,117.18,63.000000,PM2.5,9960
43.330002,50.680000,20.160000,21.230000,0.440000,43.049999,-2.050000,-7.720000,285.230011,50.139999,98502.492188,29.91,117.34,60.412502,PM2.5,9961
41.750000,48.240002,20.870001,22.219999,0.440000,43.990002,-2.740000,-7.730000,285.519989,48.919998,98792.812500,29.89,117.49,58.437500,PM2.5,9962
41.240002,47.459999,21.299999,23.059999,0.430000,44.230000,-3.130000,-7.580000,285.209991,51.119999,98799.867188,29.88,117.65,57.800003,PM2.5,9963
