PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.500000,80.019997,22.320000,26.570000,0.560000,61.320000,-2.660000,-4.230000,287.070007,49.990002,101308.781250,29.7,116.68,79.375000,PM2.5,9480
55.660000,74.790001,21.650000,23.959999,0.540000,61.230000,-3.370000,-4.430000,287.140015,49.139999,100747.203125,29.69,116.84,75.824997,PM2.5,9481
54.889999,64.919998,21.290001,22.770000,0.490000,62.180000,-4.680000,-4.490000,284.339996,55.610001,96978.140625,29.61,117.61,74.862503,PM2.5,9486
58.680000,69.480003,20.610001,23.320000,0.500000,60.450001,-4.230000,-4.410000,283.329987,59.759998,95829.789062,29.59,117.77,79.599998,PM2.5,9487
60.349998,71.260002,20.629999,24.200001,0.510000,60.619999,-4.020000,-4.060000,283.459991,60.709999,96637.671875,29.58,117.92,81.687500,PM2.5,9488
62.189999,74.339996,21.430000,25.959999,0.550000,61.290001,-3.870000,-3.810000,283.440002,61.320000,96966.593750,29.56,118.08,83.987495,PM2.5,9489
66.050003,81.410004,22.080000,27.780001,0.590000,60.150002,-2.960000,-4.160000,283.160004,61.869999,96288.703125,29.54,118.23,88.812500,PM2.5,9490
65.169998,82.110001,21.690001,27.410000,0.610000,61.580002,-1.830000,-4.870000,283.170013,61.540001,95809.859375,29.53,118.39,87.712494,PM2.5,9491
61.560001,86.260002,23.690001,27.650000,0.570000,67.820000,-5.020000,-4.780000,289.019989,50.310001,102343.828125,29.88,116.23,83.200005,PM2.5,9714
61.369999,85.089996,23.620001,26.590000,0.560000,70.169998,-4.860000,-5.120000,288.899994,53.720001,102205.093750,29.87,116.39,82.962502,PM2.5,9715
58.240002,77.949997,22.549999,25.020000,0.540000,57.919998,-3.560000,-4.640000,286.760010,50.740002,100445.953125,29.82,116.85,79.050003,PM2.5,9718
56.320000,73.820000,22.129999,23.230000,0.520000,57.270000,-3.570000,-4.450000,285.920013,52.330002,99157.156250,29.81,117.01,76.650002,PM2.5,9719
53.900002,66.010002,22.430000,23.520000,0.500000,59.970001,-4.150000,-4.090000,286.309998,51.240002,100429.656250,29.76,117.48,73.625000,PM2.5,9722
56.270000,66.940002,22.370001,23.850000,0.500000,59.889999,-4.220000,-3.940000,285.250000,54.340000,99067.406250,29.74,117.63,76.587502,PM2.5,9723
59.290001,70.010002,22.129999,24.049999,0.500000,59.889999,-3.390000,-3.020000,284.500000,56.849998,98055.656250,29.73,117.79,80.362503,PM2.5,9724
62.160000,73.830002,21.980000,24.580000,0.520000,60.080002,-2.860000,-1.880000,284.649994,57.439999,98380.796875,29.71,117.94,83.949997,PM2.5,9725
64.540001,78.449997,22.620001,26.480000,0.560000,59.849998,-2.970000,-1.370000,284.910004,57.709999,99244.078125,29.69,118.1,86.925003,PM2.5,9726
67.080002,83.690002,23.350000,28.570000,0.620000,58.889999,-2.820000,-2.280000,285.140015,57.200001,99710.359375,29.68,118.25,90.100006,PM2.5,9727
65.510002,83.129997,22.240000,27.360001,0.630000,60.520000,-2.150000,-3.740000,284.269989,58.970001,97955.890625,29.66,118.41,88.137505,PM2.5,9728
58.770000,75.430000,18.700001,22.059999,0.560000,64.680000,-1.170000,-4.520000,283.920013,59.220001,96827.953125,29.64,118.56,79.712502,PM2.5,9729
65.080002,89.720001,23.170000,29.840000,0.580000,59.880001,-3.980000,-4.290000,287.720001,44.410000,102235.906250,30.03,116.09,87.600006,PM2.5,9953
63.090000,86.720001,23.709999,26.940001,0.550000,65.980003,-4.760000,-4.840000,288.899994,50.639999,102233.257812,30.02,116.25,85.112503,PM2.5,9954
63.599998,86.930000,24.230000,26.790001,0.560000,65.180000,-4.810000,-5.300000,288.910004,51.669998,102403.843750,30.0,116.4,85.750000,PM2.5,9955
64.449997,87.690002,24.360001,27.270000,0.570000,61.180000,-4.240000,-5.040000,288.350006,53.139999,102384.828125,29.99,116.56,86.812500,PM2.5,9956
59.610001,77.279999,22.809999,23.780001,0.530000,54.020000,-3.800000,-4.290000,285.809998,52.540001,99311.320312,29.94,117.03,80.762497,PM2.5,9959
59.070000,74.660004,22.450001,22.760000,0.510000,54.560001,-3.380000,-4.680000,285.279999,54.049999,98146.703125,29.93,117.18,80.087502,PM2.5,9960
57.950001,71.650002,22.190001,22.370001,0.500000,55.889999,-3.450000,-4.750000,285.709991,51.400002,98605.437500,29.91,117.34,78.687500,PM2.5,9961
57.590000,69.639999,22.299999,22.840000,0.500000,57.560001,-3.860000,-5.120000,285.760010,51.180000,98907.773438,29.89,117.49,78.237503,PM2.5,9962
58.660000,69.489998,22.160000,22.959999,0.490000,58.040001,-3.590000,-5.310000,285.399994,53.000000,98922.789062,29.88,117.65,79.574997,PM2.5,9963
60.209999,71.290001,21.750000,22.870001,0.500000,58.549999,-2.700000,-4.450000,285.579987,52.830002,99425.671875,29.86,117.81,81.512497,PM2.5,9964
61.490002,73.440002,21.580000,22.660000,0.510000,60.189999,-2.320000,-3.200000,285.890015,51.759998,99446.023438,29.85,117.96,83.112503,PM2.5,9965
63.180000,77.050003,21.820000,23.809999,0.550000,60.689999,-2.750000,-2.730000,286.079987,51.669998,99802.460938,29.83,118.12,85.224998,PM2.5,9966
66.779999,83.320000,22.150000,26.610001,0.620000,58.869999,-3.050000,-3.630000,286.450012,52.389999,101036.093750,29.81,118.27,89.724998,PM2.5,9967
65.070000,82.690002,21.330000,26.049999,0.630000,59.939999,-2.560000,-4.280000,285.820007,54.869999,100470.843750,29.8,118.43,87.587502,PM2.5,9968
59.360001,76.410004,18.760000,21.980000,0.580000,63.570000,-1.320000,-4.100000,284.769989,57.009998,98528.570312,29.78,118.58,80.449997,PM2.5,9969
56.040001,72.769997,17.820000,19.430000,0.550000,65.730003,-1.210000,-4.590000,284.619995,55.950001,97526.437500,29.76,118.74,76.300003,PM2.5,9970
66.910004,92.699997,23.930000,33.660000,0.570000,51.180000,-3.760000,-4.160000,287.299988,41.900002,101991.046875,30.17,116.11,89.887505,PM2.5,10194
67.750000,96.320000,25.980000,33.820000,0.580000,52.259998,-3.810000,-4.300000,287.369995,44.130001,102156.773438,30.15,116.26,90.937500,PM2.5,10195
68.150002,94.660004,27.010000,30.809999,0.580000,56.169998,-4.030000,-4.840000,288.190002,49.639999,102291.281250,30.14,116.42,91.437500,PM2.5,10196
70.830002,95.750000,25.990000,31.639999,0.610000,47.980000,-3.620000,-4.680000,286.950012,46.410000,102390.476562,30.12,116.58,94.787506,PM2.5,10197
68.739998,89.779999,24.719999,27.430000,0.580000,49.169998,-3.680000,-4.740000,287.579987,52.430000,102141.171875,30.11,116.73,92.174995,PM2.5,10198
66.470001,85.480003,24.379999,25.290001,0.560000,51.160000,-4.080000,-4.580000,287.279999,52.590000,101544.250000,30.09,116.89,89.337502,PM2.5,10199
63.930000,81.029999,23.959999,24.459999,0.540000,49.939999,-3.790000,-3.540000,286.149994,51.900002,100451.117188,30.08,117.04,86.162498,PM2.5,10200
63.310001,78.410004,23.100000,23.049999,0.520000,50.790001,-3.610000,-4.250000,285.579987,54.250000,98998.750000,30.06,117.2,85.387505,PM2.5,10201
62.630001,76.180000,22.379999,22.240000,0.500000,52.480000,-4.040000,-4.660000,284.950012,53.950001,97708.109375,30.05,117.36,84.537498,PM2.5,10202
62.000000,73.370003,22.510000,22.309999,0.500000,55.520000,-4.250000,-5.240000,283.989990,56.029999,96568.156250,30.03,117.51,83.750000,PM2.5,10203
62.240002,72.660004,22.200001,22.180000,0.490000,56.790001,-3.490000,-5.760000,283.679993,57.720001,96615.156250,30.01,117.67,84.050003,PM2.5,10204
62.220001,73.510002,21.410000,21.480000,0.500000,57.939999,-2.730000,-5.950000,284.529999,54.970001,97852.593750,30.0,117.82,84.025002,PM2.5,10205
62.779999,75.300003,20.900000,20.740000,0.510000,59.610001,-2.790000,-6.100000,285.049988,51.919998,97554.320312,29.98,117.98,84.724998,PM2.5,10206
64.370003,78.410004,21.080000,21.270000,0.540000,60.880001,-2.830000,-6.600000,284.450012,52.599998,96235.757812,29.96,118.14,86.712502,PM2.5,10207
68.070000,84.660004,21.209999,24.219999,0.620000,58.959999,-2.340000,-7.110000,284.940002,54.169998,97602.859375,29.95,118.29,91.337502,PM2.5,10208
65.709999,83.449997,20.670000,24.790001,0.650000,59.180000,-1.930000,-6.130000,285.890015,54.430000,100078.843750,29.93,118.45,88.387497,PM2.5,10209
60.189999,77.699997,18.870001,22.110001,0.600000,62.400002,-1.580000,-4.850000,285.950012,53.570000,100070.406250,29.91,118.6,81.487495,PM2.5,10210
57.470001,74.669998,17.920000,19.620001,0.570000,64.389999,-1.950000,-5.590000,284.630005,55.259998,97286.882812,29.9,118.76,78.087502,PM2.5,10211
67.129997,85.309998,22.360001,30.480000,0.540000,50.340000,-4.640000,-2.770000,286.109985,43.459999,99034.601562,30.31,115.97,90.162498,PM2.5,10434
71.459999,93.330002,23.809999,34.610001,0.560000,45.840000,-3.860000,-4.150000,286.649994,43.299999,100576.703125,30.3,116.12,95.574997,PM2.5,10435
74.709999,100.099998,26.250000,37.980000,0.590000,43.470001,-3.440000,-4.270000,287.329987,42.169998,102118.046875,30.29,116.28,99.637497,PM2.5,10436
78.239998,102.820000,27.410000,36.669998,0.620000,42.599998,-3.490000,-4.460000,287.040009,43.000000,102156.328125,30.27,116.44,104.049995,PM2.5,10437
78.900002,100.889999,26.410000,33.279999,0.640000,42.520000,-3.520000,-4.210000,287.200012,47.270000,102143.929688,30.26,116.59,104.875000,PM2.5,10438
76.959999,96.250000,24.980000,28.360001,0.640000,44.599998,-3.710000,-4.660000,287.619995,49.709999,102388.953125,30.24,116.75,102.449997,PM2.5,10439
72.930000,90.639999,24.430000,25.000000,0.610000,50.650002,-3.980000,-4.720000,288.239990,54.490002,102226.156250,30.23,116.91,97.412498,PM2.5,10440
73.199997,90.790001,24.290001,26.139999,0.640000,45.810001,-3.790000,-3.210000,286.609985,51.480000,101617.726562,30.21,117.06,97.750000,PM2.5,10441
72.089996,88.639999,22.709999,24.219999,0.610000,46.590000,-3.730000,-3.970000,286.269989,53.250000,100518.171875,30.2,117.22,96.362495,PM2.5,10442
70.290001,85.980003,22.180000,23.049999,0.590000,49.369999,-4.330000,-3.940000,285.420013,54.279999,98675.492188,30.18,117.37,94.112503,PM2.5,10443
70.639999,85.910004,21.809999,22.850000,0.590000,51.450001,-4.410000,-4.460000,283.910004,58.070000,96847.531250,30.16,117.53,94.550003,PM2.5,10444
69.699997,83.589996,21.719999,22.570000,0.590000,53.849998,-3.480000,-4.620000,283.130005,61.139999,96513.093750,30.15,117.69,93.375000,PM2.5,10445
68.480003,83.529999,20.700001,21.510000,0.590000,55.279999,-2.980000,-4.740000,283.609985,59.820000,97582.859375,30.13,117.84,91.850006,PM2.5,10446
66.959999,82.059998,20.320000,20.510000,0.600000,58.189999,-3.620000,-5.420000,283.600006,58.330002,96687.101562,30.12,118.0,89.949997,PM2.5,10447
67.989998,84.070000,20.420000,20.559999,0.630000,59.779999,-3.160000,-6.090000,281.720001,63.400002,93873.351562,30.1,118.16,91.237495,PM2.5,10448
71.419998,90.080002,20.280001,23.360001,0.710000,56.740002,-1.120000,-6.620000,281.809998,64.940002,94270.601562,30.08,118.31,95.524994,PM2.5,10449
66.739998,85.739998,20.200001,23.830000,0.710000,59.400002,-0.490000,-5.950000,284.269989,58.810001,97857.226562,30.07,118.47,89.674995,PM2.5,10450
63.130001,82.230003,19.080000,22.690001,0.670000,61.080002,-1.720000,-6.050000,285.239990,55.660000,98945.460938,30.05,118.62,85.162498,PM2.5,10451
60.189999,78.720001,18.049999,20.270000,0.630000,63.299999,-2.510000,-6.700000,283.170013,59.970001,95685.039062,30.03,118.78,81.487495,PM2.5,10452
71.440002,86.160004,21.500000,28.820000,0.540000,47.439999,-4.680000,-2.060000,285.059998,45.099998,97472.296875,30.45,115.98,95.550003,PM2.5,10675
75.660004,92.919998,22.809999,32.439999,0.550000,43.410000,-4.010000,-3.430000,285.510010,45.259998,98624.093750,30.44,116.14,100.825005,PM2.5,10676
81.000000,101.199997,25.299999,37.110001,0.600000,40.209999,-3.280000,-4.490000,286.839996,43.380001,100802.492188,30.42,116.3,107.500000,PM2.5,10677
86.349998,106.330002,26.580000,37.549999,0.640000,38.720001,-3.020000,-4.680000,287.149994,43.700001,101805.148438,30.41,116.45,114.187500,PM2.5,10678
88.300003,107.019997,26.200001,36.119999,0.690000,38.130001,-3.200000,-4.050000,287.029999,44.259998,102121.031250,30.39,116.61,116.625000,PM2.5,10679
88.709999,106.330002,25.260000,33.130001,0.740000,38.139999,-3.350000,-4.210000,286.910004,47.049999,102109.390625,30.38,116.77,117.137497,PM2.5,10680
88.470001,106.459999,25.430000,32.200001,0.770000,39.480000,-3.310000,-4.340000,286.989990,50.480000,102257.710938,30.36,116.92,116.837502,PM2.5,10681
84.040001,101.680000,25.209999,29.780001,0.770000,42.779999,-3.390000,-3.580000,287.200012,52.549999,102131.281250,30.35,117.08,111.300003,PM2.5,10682
80.910004,98.279999,23.250000,26.990000,0.740000,44.509998,-3.490000,-3.840000,286.660004,51.990002,101502.726562,30.33,117.24,107.387505,PM2.5,10683
77.589996,94.800003,22.870001,25.360001,0.720000,47.980000,-4.220000,-3.750000,286.089996,53.180000,99849.898438,30.32,117.39,103.237495,PM2.5,10684
78.320000,96.019997,22.129999,24.790001,0.720000,48.939999,-4.630000,-4.120000,284.000000,58.279999,97082.546875,30.3,117.55,104.150002,PM2.5,10685
77.540001,95.480003,22.139999,24.530001,0.740000,51.349998,-3.340000,-3.700000,283.130005,61.689999,96485.039062,30.28,117.71,103.175003,PM2.5,10686
