PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.510000,15.500000,10.730000,12.310000,0.310000,49.599998,-3.280000,-9.430000,294.489990,83.730003,100246.156250,29.7,116.68,16.442858,PM2.5,9480
10.600000,14.110000,10.360000,11.670000,0.280000,52.099998,-4.150000,-9.750000,294.709991,80.500000,99682.546875,29.69,116.84,15.142858,PM2.5,9481
10.550000,12.300000,10.300000,11.760000,0.220000,54.139999,-6.230000,-9.010000,292.570007,87.519997,96021.148438,29.61,117.61,15.071429,PM2.5,9486
12.040000,14.300000,10.700000,12.310000,0.210000,51.000000,-5.660000,-9.130000,291.690002,91.809998,94925.109375,29.59,117.77,17.200001,PM2.5,9487
11.910000,14.090000,10.580000,11.820000,0.220000,50.720001,-5.110000,-8.570000,292.320007,89.580002,95701.703125,29.58,117.92,17.014286,PM2.5,9488
12.000000,13.470000,10.870000,11.980000,0.230000,50.770000,-4.860000,-7.870000,292.309998,90.300003,96020.093750,29.56,118.08,17.142857,PM2.5,9489
13.020000,15.270000,10.990000,12.490000,0.250000,48.139999,-3.840000,-8.310000,291.799988,92.900002,95370.437500,29.54,118.23,18.600000,PM2.5,9490
11.540000,13.510000,9.980000,11.410000,0.250000,49.169998,-2.530000,-8.470000,291.869995,92.040001,94900.507812,29.53,118.39,16.485714,PM2.5,9491
13.450000,19.639999,10.060000,11.380000,0.340000,51.090000,-5.250000,-10.360000,295.010010,84.650002,101296.953125,29.88,116.23,19.639999,PM10,9714
13.560000,20.920000,9.840000,12.750000,0.340000,50.799999,-5.520000,-11.620000,295.170013,85.830002,101148.882812,29.87,116.39,20.920000,PM10,9715
12.150000,16.090000,11.220000,12.870000,0.290000,50.540001,-4.450000,-10.220000,294.029999,84.760002,99406.382812,29.82,116.85,17.357141,PM2.5,9718
11.640000,14.970000,11.000000,12.570000,0.270000,51.840000,-4.370000,-9.700000,293.519989,84.980003,98159.281250,29.81,117.01,16.628572,PM2.5,9719
10.160000,12.330000,10.840000,12.110000,0.230000,54.400002,-5.480000,-8.290000,295.260010,75.790001,99341.937500,29.76,117.48,15.137500,NO2,9722
10.970000,12.990000,11.100000,12.240000,0.220000,53.930000,-5.870000,-8.420000,293.959991,82.120003,98040.773438,29.74,117.63,15.671429,PM2.5,9723
12.310000,14.440000,11.750000,13.090000,0.220000,51.330002,-4.660000,-7.740000,293.130005,86.050003,97083.148438,29.73,117.79,17.585714,PM2.5,9724
13.000000,15.800000,11.660000,13.730000,0.230000,48.099998,-3.940000,-6.550000,293.519989,84.550003,97392.523438,29.71,117.94,18.571428,PM2.5,9725
13.210000,15.880000,11.780000,14.010000,0.250000,46.970001,-4.430000,-5.880000,294.089996,82.629997,98209.929688,29.69,118.1,18.871429,PM2.5,9726
13.170000,15.770000,11.630000,13.960000,0.270000,46.419998,-4.350000,-7.450000,294.209991,82.800003,98649.226562,29.68,118.25,18.814285,PM2.5,9727
11.570000,13.700000,10.190000,12.030000,0.260000,49.220001,-3.240000,-8.040000,293.130005,87.050003,96964.046875,29.66,118.41,16.528570,PM2.5,9728
8.990000,10.680000,8.130000,9.330000,0.250000,51.759998,-2.080000,-8.070000,292.890015,86.860001,95875.062500,29.64,118.56,12.842856,PM2.5,9729
