PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.320000,17.730000,5.280000,7.180000,0.230000,69.870003,-5.430000,0.360000,295.570007,50.650002,100545.757812,29.7,116.68,20.457142,PM2.5,9480
13.740000,16.950001,5.220000,6.850000,0.220000,69.690002,-6.660000,0.340000,295.320007,51.880001,100008.648438,29.69,116.84,19.628571,PM2.5,9481
14.960000,17.209999,6.170000,9.220000,0.210000,74.489998,-7.880000,0.700000,293.079987,58.529999,96406.328125,29.61,117.61,21.371429,PM2.5,9486
17.200001,20.870001,7.860000,10.500000,0.220000,74.370003,-7.970000,0.370000,291.600006,65.940002,95320.640625,29.59,117.77,24.571430,PM2.5,9487
19.660000,24.629999,10.300000,12.190000,0.230000,75.790001,-6.660000,-0.700000,291.769989,67.980003,96117.156250,29.58,117.92,28.085714,PM2.5,9488
21.030001,27.040001,12.600000,13.330000,0.240000,79.830002,-6.780000,-0.120000,292.119995,67.000000,96431.179688,29.56,118.08,30.042858,PM2.5,9489
21.590000,28.180000,11.740000,14.200000,0.260000,78.070000,-8.110000,1.460000,291.339996,71.870003,95768.953125,29.54,118.23,30.842857,PM2.5,9490
22.660000,29.450001,10.470000,15.170000,0.270000,76.879997,-8.000000,1.090000,290.339996,79.050003,95331.703125,29.53,118.39,32.371429,PM2.5,9491
20.340000,26.100000,7.000000,9.210000,0.300000,73.980003,-4.760000,-1.210000,296.029999,53.279999,101542.359375,29.88,116.23,29.057142,PM2.5,9714
17.910000,22.990000,6.010000,8.360000,0.270000,76.470001,-4.470000,-1.210000,295.929993,55.490002,101411.460938,29.87,116.39,25.585714,PM2.5,9715
13.460000,16.540001,5.110000,6.390000,0.220000,69.599998,-6.490000,0.690000,294.950012,53.470001,99721.132812,29.82,116.85,19.228571,PM2.5,9718
13.650000,16.700001,5.260000,6.470000,0.220000,69.029999,-7.440000,0.690000,293.700012,58.459999,98487.406250,29.81,117.01,19.500000,PM2.5,9719
16.139999,18.889999,6.600000,9.210000,0.230000,72.050003,-5.970000,-1.400000,294.260010,60.160000,99752.390625,29.76,117.48,23.057142,PM2.5,9722
16.719999,19.250000,6.950000,9.920000,0.230000,72.629997,-6.710000,-0.400000,293.380005,62.830002,98437.703125,29.74,117.63,23.885714,PM2.5,9723
18.320000,21.400000,8.260000,10.850000,0.230000,74.720001,-7.200000,0.610000,292.369995,67.379997,97466.226562,29.73,117.79,26.171429,PM2.5,9724
21.480000,26.480000,10.200000,12.670000,0.250000,74.419998,-6.790000,0.080000,292.200012,69.790001,97796.187500,29.71,117.94,30.685713,PM2.5,9725
23.190001,29.350000,12.030000,14.260000,0.270000,76.879997,-5.850000,-0.810000,292.809998,68.320000,98641.882812,29.69,118.1,33.128571,PM2.5,9726
22.230000,28.850000,11.600000,15.060000,0.280000,76.970001,-6.170000,-0.090000,293.410004,66.830002,99090.062500,29.68,118.25,31.757143,PM2.5,9727
20.549999,27.040001,9.750000,14.340000,0.280000,78.680000,-7.930000,1.750000,292.309998,71.169998,97391.351562,29.66,118.41,29.357141,PM2.5,9728
20.670000,27.910000,9.000000,15.010000,0.290000,78.900002,-8.020000,1.130000,291.049988,77.709999,96333.617188,29.64,118.56,29.528572,PM2.5,9729
26.080000,32.709999,7.460000,11.310000,0.340000,71.510002,-4.850000,-2.080000,295.690002,56.000000,101432.656250,30.03,116.09,37.257141,PM2.5,9953
22.120001,28.049999,6.670000,9.440000,0.300000,76.279999,-4.810000,-2.080000,295.929993,58.779999,101441.617188,30.02,116.25,31.600000,PM2.5,9954
19.549999,24.820000,6.300000,8.870000,0.280000,75.169998,-4.350000,-1.810000,296.119995,56.380001,101608.210938,30.0,116.4,27.928570,PM2.5,9955
17.330000,21.950001,6.020000,8.250000,0.260000,72.320000,-4.150000,-0.880000,296.070007,53.919998,101589.507812,29.99,116.56,24.757143,PM2.5,9956
13.250000,16.420000,5.160000,6.280000,0.210000,69.120003,-7.350000,2.020000,294.119995,56.259998,98631.226562,29.94,117.03,18.928572,PM2.5,9959
14.010000,17.240000,5.440000,6.710000,0.220000,69.349998,-7.830000,2.000000,292.869995,62.049999,97527.406250,29.93,117.18,20.014286,PM2.5,9960
15.270000,18.730000,5.910000,7.670000,0.220000,69.290001,-7.440000,0.820000,292.779999,64.949997,97996.492188,29.91,117.34,21.814287,PM2.5,9961
16.600000,20.219999,6.470000,8.950000,0.230000,70.099998,-7.270000,-0.360000,292.850006,65.589996,98304.218750,29.89,117.49,23.714287,PM2.5,9962
17.860001,21.490000,7.070000,10.190000,0.240000,70.290001,-6.840000,-0.520000,292.679993,67.250000,98327.601562,29.88,117.65,25.514286,PM2.5,9963
