PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.660000,67.730003,18.120001,9.430000,0.500000,78.519997,-1.510000,-2.670000,296.720001,58.180000,100578.601562,29.7,116.68,74.574997,PM2.5,9480
46.029999,56.680000,14.660000,7.720000,0.430000,82.860001,-2.190000,-3.030000,297.220001,54.529999,100046.343750,29.69,116.84,63.787498,PM2.5,9481
39.000000,43.580002,13.130000,7.580000,0.350000,79.150002,-3.540000,-2.550000,295.779999,55.220001,96463.773438,29.61,117.61,55.000000,PM2.5,9486
42.080002,45.459999,13.800000,8.420000,0.350000,76.839996,-3.010000,-2.710000,294.700012,60.310001,95369.312500,29.59,117.77,58.850002,PM2.5,9487
45.330002,47.439999,15.270000,9.970000,0.360000,75.029999,-2.890000,-2.630000,294.700012,63.689999,96139.539062,29.58,117.92,62.912502,PM2.5,9488
47.910000,49.939999,17.049999,12.220000,0.390000,73.500000,-2.970000,-2.250000,294.760010,64.680000,96451.343750,29.56,118.08,66.137497,PM2.5,9489
50.820000,54.490002,18.260000,14.680000,0.430000,70.029999,-2.610000,-2.200000,294.549988,65.970001,95804.289062,29.54,118.23,69.775002,PM2.5,9490
50.439999,55.680000,17.420000,14.330000,0.440000,69.400002,-2.160000,-2.450000,294.420013,68.480003,95352.570312,29.53,118.39,69.299995,PM2.5,9491
79.230003,96.389999,30.780001,17.610001,0.710000,65.330002,-0.860000,-1.820000,297.059998,61.450001,101570.851562,29.88,116.23,105.287506,PM2.5,9714
85.820000,105.000000,30.959999,17.500000,0.750000,73.190002,-1.050000,-2.220000,296.739990,69.690002,101441.546875,29.87,116.39,113.525002,PM2.5,9715
49.470001,60.250000,16.650000,8.380000,0.450000,84.070000,-2.030000,-2.550000,296.869995,55.619999,99759.156250,29.82,116.85,68.087502,PM2.5,9718
45.240002,54.709999,14.650000,7.900000,0.410000,85.000000,-2.040000,-2.720000,296.489990,54.880001,98530.476562,29.81,117.01,62.800003,PM2.5,9719
41.830002,47.580002,13.560000,8.000000,0.370000,80.309998,-3.280000,-2.470000,296.649994,55.939999,99754.218750,29.76,117.48,58.537502,PM2.5,9722
42.660000,47.220001,13.910000,8.270000,0.360000,79.360001,-3.370000,-2.140000,295.880005,58.240002,98454.539062,29.74,117.63,59.575001,PM2.5,9723
44.570000,47.720001,14.250000,8.520000,0.350000,78.680000,-2.510000,-1.660000,295.190002,61.470001,97489.171875,29.73,117.79,61.962502,PM2.5,9724
46.910000,48.799999,14.810000,9.160000,0.350000,77.699997,-1.990000,-1.170000,295.179993,64.129997,97801.117188,29.71,117.94,64.887497,PM2.5,9725
49.480000,51.389999,15.920000,11.280000,0.380000,75.150002,-1.850000,-1.030000,295.450012,64.220001,98626.367188,29.69,118.1,68.099998,PM2.5,9726
53.950001,57.419998,18.809999,15.940000,0.450000,68.470001,-1.810000,-1.120000,295.790009,64.660004,99071.437500,29.68,118.25,73.687500,PM2.5,9727
52.000000,57.700001,18.160000,15.110000,0.460000,68.900002,-1.850000,-1.580000,295.269989,65.750000,97399.281250,29.66,118.41,71.250000,PM2.5,9728
46.830002,53.889999,14.210000,9.920000,0.420000,72.459999,-1.650000,-2.020000,294.959991,66.739998,96330.953125,29.64,118.56,64.787506,PM2.5,9729
71.010002,85.800003,23.500000,16.660000,0.600000,64.860001,-1.600000,-1.710000,297.390015,51.029999,101450.898438,30.03,116.09,95.012505,PM2.5,9953
78.680000,94.459999,27.910000,16.670000,0.670000,70.650002,-1.500000,-1.770000,297.040009,61.009998,101462.367188,30.02,116.25,104.599998,PM2.5,9954
80.110001,96.190002,29.590000,15.730000,0.680000,73.169998,-1.100000,-1.940000,297.119995,66.129997,101627.539062,30.0,116.4,106.387497,PM2.5,9955
79.959999,96.400002,27.320000,15.410000,0.650000,74.879997,-1.280000,-1.470000,296.690002,69.430000,101609.281250,29.99,116.56,106.199997,PM2.5,9956
48.689999,58.369999,17.190001,8.920000,0.420000,86.190002,-1.760000,-2.130000,296.529999,54.810001,98677.000000,29.94,117.03,67.112495,PM2.5,9959
45.639999,53.799999,15.610000,8.370000,0.390000,85.309998,-1.470000,-2.770000,296.149994,53.970001,97568.296875,29.93,117.18,63.299999,PM2.5,9960
