PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.070000,79.739998,24.330000,22.260000,0.660000,64.330002,-2.520000,-5.120000,290.670013,54.220001,101019.273438,29.7,116.68,96.337502,PM2.5,9480
69.660004,77.309998,24.260000,21.420000,0.630000,65.970001,-2.890000,-5.060000,290.609985,53.009998,100465.046875,29.69,116.84,93.325005,PM2.5,9481
65.779999,66.660004,21.170000,17.610001,0.500000,75.760002,-4.530000,-4.240000,288.109985,58.150002,96751.070312,29.61,117.61,88.474998,PM2.5,9486
71.970001,74.040001,20.430000,17.709999,0.490000,74.129997,-3.930000,-4.250000,287.000000,62.730000,95622.179688,29.59,117.77,96.212502,PM2.5,9487
76.389999,79.250000,20.889999,18.600000,0.500000,75.110001,-3.700000,-4.040000,287.239990,63.959999,96415.953125,29.58,117.92,101.737503,PM2.5,9488
78.769997,83.400002,21.629999,19.910000,0.540000,76.760002,-3.760000,-3.680000,287.320007,63.279999,96737.500000,29.56,118.08,104.712494,PM2.5,9489
82.830002,89.669998,21.820000,21.110001,0.580000,75.839996,-3.240000,-3.770000,287.119995,62.369999,96069.812500,29.54,118.23,109.787506,PM2.5,9490
81.220001,89.400002,21.230000,20.090000,0.590000,77.089996,-2.550000,-4.140000,286.989990,62.740002,95600.226562,29.53,118.39,107.775002,PM2.5,9491
70.110001,76.900002,23.309999,21.139999,0.640000,66.250000,-5.650000,-6.260000,292.010010,53.950001,102043.953125,29.88,116.23,93.887497,PM2.5,9714
71.820000,79.900002,23.750000,21.959999,0.640000,67.379997,-5.210000,-6.610000,291.880005,58.139999,101909.843750,29.87,116.39,96.025002,PM2.5,9715
71.629997,79.599998,25.540001,23.540001,0.630000,60.459999,-3.000000,-5.320000,290.089996,54.580002,100175.273438,29.82,116.85,95.787498,PM2.5,9718
