PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.489998,99.660004,20.549999,26.469999,0.630000,46.000000,-3.520000,-3.450000,291.380005,55.919998,101087.328125,29.7,116.68,110.612495,PM2.5,9480
65.730003,78.860001,17.110001,19.680000,0.540000,54.790001,-5.190000,-2.710000,291.679993,53.540001,100535.093750,29.69,116.84,88.412506,PM2.5,9481
50.660000,54.490002,12.700000,16.270000,0.420000,70.019997,-6.630000,-0.810000,290.380005,60.250000,96865.828125,29.61,117.61,69.574997,PM2.5,9486
56.880001,62.549999,12.780000,17.330000,0.420000,68.180000,-5.730000,-1.310000,288.880005,67.379997,95760.210938,29.59,117.77,77.349998,PM2.5,9487
59.480000,67.190002,13.840000,18.730000,0.430000,68.169998,-4.730000,-1.790000,289.190002,67.870003,96555.132812,29.58,117.92,80.599998,PM2.5,9488
60.730000,70.480003,14.550000,19.650000,0.450000,68.360001,-5.170000,-0.500000,289.899994,66.279999,96869.507812,29.56,118.08,82.162498,PM2.5,9489
61.860001,71.529999,14.170000,20.209999,0.470000,68.040001,-6.170000,1.030000,289.549988,68.989998,96204.757812,29.54,118.23,83.574997,PM2.5,9490
64.540001,73.680000,13.560000,20.440001,0.490000,67.970001,-5.760000,0.400000,288.399994,76.139999,95762.062500,29.53,118.39,86.925003,PM2.5,9491
139.100006,182.669998,36.740002,48.720001,0.950000,29.410000,-5.700000,-6.290000,291.760010,69.160004,102123.148438,29.88,116.23,184.428574,PM2.5,9714
131.600006,170.850006,32.919998,46.930000,0.900000,32.110001,-5.260000,-6.230000,291.790009,68.940002,101987.023438,29.87,116.39,173.714294,PM2.5,9715
77.629997,93.489998,20.150000,25.010000,0.600000,47.310001,-5.000000,-2.880000,291.339996,55.990002,100247.320312,29.82,116.85,103.287498,PM2.5,9718
63.049999,76.830002,17.049999,19.070000,0.520000,55.250000,-5.630000,-1.930000,290.570007,57.299999,98990.437500,29.81,117.01,85.062500,PM2.5,9719
57.560001,66.309998,14.810000,18.440001,0.490000,63.950001,-5.670000,-2.510000,291.000000,60.060001,100247.640625,29.76,117.48,78.200005,PM2.5,9722
58.130001,65.010002,14.200000,18.450001,0.460000,66.000000,-6.040000,-1.330000,290.250000,63.009998,98917.320312,29.74,117.63,78.912498,PM2.5,9723
59.650002,66.160004,13.960000,18.480000,0.450000,66.540001,-5.480000,-0.350000,289.420013,66.870003,97933.750000,29.73,117.79,80.812500,PM2.5,9724
64.150002,72.559998,14.590000,19.410000,0.450000,65.290001,-4.470000,-1.000000,289.429993,68.199997,98261.531250,29.71,117.94,86.437500,PM2.5,9725
66.239998,76.849998,15.500000,20.610001,0.490000,64.339996,-3.630000,-1.570000,290.119995,67.209999,99110.179688,29.69,118.1,89.049995,PM2.5,9726
64.709999,75.599998,15.340000,21.410000,0.500000,64.320000,-4.260000,-0.460000,291.010010,65.910004,99560.179688,29.68,118.25,87.137497,PM2.5,9727
61.200001,70.660004,13.570000,20.120001,0.490000,66.389999,-6.030000,1.280000,290.130005,70.629997,97845.953125,29.66,118.41,82.750000,PM2.5,9728
60.619999,70.370003,12.600000,19.530001,0.490000,66.680000,-6.070000,0.300000,288.959991,77.110001,96772.171875,29.64,118.56,82.025002,PM2.5,9729
144.320007,188.199997,39.709999,49.340000,0.980000,27.049999,-5.670000,-6.140000,291.079987,61.770000,102014.437500,30.03,116.09,191.885727,PM2.5,9953
144.970001,193.850006,38.619999,52.610001,0.980000,27.040001,-5.710000,-6.810000,291.579987,69.559998,102018.796875,30.02,116.25,192.814285,PM2.5,9954
143.009995,190.660004,37.560001,53.220001,0.980000,26.990000,-5.390000,-6.860000,291.589996,70.230003,102187.156250,30.0,116.4,190.014282,PM2.5,9955
133.759995,175.330002,36.150002,50.009998,0.930000,28.500000,-4.870000,-6.050000,291.309998,67.730003,102165.531250,29.99,116.56,176.799988,PM2.5,9956
72.860001,89.639999,19.360001,23.620001,0.580000,48.549999,-5.080000,-1.790000,290.720001,57.459999,99144.179688,29.94,117.03,97.324997,PM2.5,9959
65.190002,80.169998,16.740000,20.040001,0.530000,54.340000,-5.410000,-1.600000,290.109985,59.139999,98010.867188,29.93,117.18,87.737503,PM2.5,9960
60.810001,73.940002,15.210000,18.469999,0.500000,58.869999,-5.550000,-2.000000,290.239990,59.680000,98468.406250,29.91,117.34,82.262505,PM2.5,9961
61.730000,73.169998,14.810000,19.150000,0.500000,60.630001,-5.730000,-2.610000,290.269989,61.009998,98773.281250,29.89,117.49,83.412498,PM2.5,9962
62.320000,72.230003,14.420000,19.600000,0.480000,62.849998,-5.190000,-2.380000,289.910004,63.500000,98797.648438,29.88,117.65,84.150002,PM2.5,9963
61.330002,69.870003,14.140000,19.410000,0.470000,65.059998,-4.950000,-0.840000,290.299988,63.549999,99291.218750,29.86,117.81,82.912506,PM2.5,9964
61.610001,69.900002,14.420000,19.510000,0.460000,66.050003,-5.370000,-0.730000,290.709991,63.340000,99314.226562,29.85,117.96,83.262497,PM2.5,9965
64.000000,73.800003,14.880000,20.160000,0.490000,64.849998,-4.750000,-2.200000,290.970001,63.889999,99673.406250,29.83,118.12,86.250000,PM2.5,9966
66.089996,77.519997,15.160000,21.790001,0.530000,63.700001,-3.600000,-2.720000,291.660004,63.450001,100882.921875,29.81,118.27,88.862495,PM2.5,9967
59.910000,70.699997,13.410000,20.120001,0.510000,65.400002,-4.240000,-0.510000,291.519989,65.989998,100323.398438,29.8,118.43,81.137497,PM2.5,9968
57.389999,67.760002,12.240000,19.379999,0.490000,65.629997,-6.060000,0.910000,290.559998,71.559998,98422.851562,29.78,118.58,77.987503,PM2.5,9969
59.849998,71.720001,12.660000,20.580000,0.510000,63.820000,-6.470000,-0.690000,289.750000,76.230003,97467.156250,29.76,118.74,81.062500,PM2.5,9970
143.360001,191.539993,40.270000,50.849998,1.000000,26.270000,-5.760000,-6.340000,290.970001,58.900002,101775.546875,30.17,116.11,190.514282,PM2.5,10194
150.339996,207.009995,41.529999,56.419998,1.050000,23.360001,-5.210000,-6.720000,290.609985,62.849998,101943.140625,30.15,116.26,200.339996,PM2.5,10195
151.210007,209.029999,40.599998,58.980000,1.060000,22.940001,-4.890000,-7.190000,290.959991,69.129997,102077.976562,30.14,116.42,201.210007,PM2.5,10196
146.630005,200.250000,42.520000,57.509998,1.060000,22.309999,-4.430000,-6.280000,290.369995,65.830002,102174.023438,30.12,116.58,195.185715,PM2.5,10197
129.220001,173.710007,38.599998,51.220001,0.950000,26.440001,-4.220000,-5.670000,290.799988,67.309998,101933.390625,30.11,116.73,170.314285,PM2.5,10198
107.870003,142.479996,31.920000,42.430000,0.810000,33.080002,-3.940000,-4.710000,290.970001,62.740002,101347.437500,30.09,116.89,141.087509,PM2.5,10199
82.809998,107.180000,24.420000,31.340000,0.660000,41.369999,-3.670000,-2.380000,290.679993,58.840000,100271.187500,30.08,117.04,109.762497,PM2.5,10200
