PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.810001,71.480003,17.290001,17.139999,0.540000,54.220001,-2.670000,-9.610000,290.440002,69.730003,101084.000000,29.7,116.68,83.512505,PM2.5,9480
61.070000,70.150002,17.450001,17.299999,0.530000,54.689999,-2.980000,-9.800000,290.339996,70.879997,100516.562500,29.69,116.84,82.587502,PM2.5,9481
51.709999,53.209999,20.500000,21.219999,0.450000,44.990002,-3.560000,-7.760000,287.940002,80.050003,96770.796875,29.61,117.61,70.887497,PM2.5,9486
52.490002,53.700001,18.879999,20.559999,0.420000,41.750000,-2.530000,-8.280000,287.010010,83.870003,95629.687500,29.59,117.77,71.862503,PM2.5,9487
51.480000,52.310001,17.400000,19.950001,0.410000,41.389999,-1.890000,-7.680000,287.679993,81.440002,96414.000000,29.58,117.92,70.599998,PM2.5,9488
52.709999,52.520000,17.080000,21.400000,0.420000,41.720001,-2.250000,-6.250000,287.720001,81.790001,96733.187500,29.56,118.08,72.137497,PM2.5,9489
54.950001,57.130001,17.090000,23.330000,0.440000,40.270000,-1.980000,-6.510000,287.269989,84.360001,96065.421875,29.54,118.23,74.937500,PM2.5,9490
53.540001,56.549999,16.309999,22.480000,0.450000,41.779999,-0.810000,-7.450000,287.269989,84.019997,95586.093750,29.53,118.39,73.175003,PM2.5,9491
51.340000,60.150002,15.840000,15.270000,0.490000,58.240002,-5.570000,-10.800000,291.609985,63.919998,102145.789062,29.88,116.23,70.425003,PM2.5,9714
53.810001,63.130001,14.950000,15.510000,0.490000,59.540001,-5.650000,-12.380000,291.640015,68.080002,101998.296875,29.87,116.39,73.512505,PM2.5,9715
57.049999,64.430000,17.700001,17.670000,0.510000,53.000000,-3.150000,-10.080000,289.730011,72.980003,100233.640625,29.82,116.85,77.562500,PM2.5,9718
56.400002,63.439999,18.240000,18.480000,0.500000,52.130001,-2.530000,-9.600000,288.929993,75.690002,98954.078125,29.81,117.01,76.750000,PM2.5,9719
50.900002,54.639999,20.889999,21.150000,0.480000,45.959999,-2.850000,-7.490000,290.690002,68.699997,100174.210938,29.76,117.48,69.875000,PM2.5,9722
50.900002,53.209999,21.490000,21.910000,0.460000,43.500000,-3.280000,-7.070000,289.290009,74.580002,98836.101562,29.74,117.63,69.875000,PM2.5,9723
49.689999,50.669998,19.830000,20.510000,0.420000,42.290001,-2.180000,-7.000000,288.390015,78.410004,97837.210938,29.73,117.79,68.362495,PM2.5,9724
48.779999,50.669998,17.959999,19.370001,0.410000,41.810001,-1.240000,-6.350000,288.880005,76.160004,98145.203125,29.71,117.94,67.224998,PM2.5,9725
49.340000,51.490002,17.530001,19.910000,0.420000,42.070000,-1.660000,-4.830000,289.540009,73.449997,98980.992188,29.69,118.1,67.925003,PM2.5,9726
50.869999,54.169998,17.389999,20.870001,0.450000,42.380001,-2.040000,-5.190000,289.640015,74.180000,99434.171875,29.68,118.25,69.837502,PM2.5,9727
49.560001,53.540001,15.970000,20.209999,0.450000,43.349998,-1.470000,-6.270000,288.519989,78.800003,97705.562500,29.66,118.41,68.200005,PM2.5,9728
43.820000,48.419998,13.400000,16.490000,0.420000,46.470001,-0.440000,-7.250000,288.220001,79.220001,96585.882812,29.64,118.56,61.025002,PM2.5,9729
43.610001,49.820000,16.469999,15.320000,0.460000,53.750000,-4.940000,-8.390000,291.350006,58.060001,102042.679688,30.03,116.09,60.762501,PM2.5,9953
45.709999,52.430000,15.450000,14.970000,0.450000,57.330002,-5.670000,-10.820000,291.549988,63.840000,102038.367188,30.02,116.25,63.387497,PM2.5,9954
47.680000,54.389999,15.260000,15.350000,0.460000,57.040001,-5.560000,-12.520000,291.450012,65.580002,102201.812500,30.0,116.4,65.849998,PM2.5,9955
49.820000,56.119999,16.480000,16.340000,0.470000,54.320000,-4.570000,-11.340000,291.089996,66.029999,102175.007812,29.99,116.56,68.525002,PM2.5,9956
52.490002,58.410000,18.770000,19.190001,0.490000,50.070000,-2.580000,-9.000000,288.600006,76.889999,99125.421875,29.94,117.03,71.862503,PM2.5,9959
51.730000,57.650002,18.129999,18.860001,0.460000,48.689999,-1.620000,-9.310000,288.000000,79.790001,97963.343750,29.93,117.18,70.912498,PM2.5,9960
51.029999,57.070000,19.190001,19.440001,0.460000,47.049999,-1.440000,-9.480000,288.929993,75.070000,98400.343750,29.91,117.34,70.037498,PM2.5,9961
50.110001,54.230000,21.080000,21.059999,0.460000,44.369999,-2.190000,-8.820000,289.600006,71.220001,98681.500000,29.89,117.49,68.887497,PM2.5,9962
49.860001,53.000000,22.270000,22.160000,0.450000,42.290001,-2.650000,-8.320000,289.429993,72.860001,98687.820312,29.88,117.65,68.574997,PM2.5,9963
47.830002,50.660000,20.410000,20.299999,0.420000,42.099998,-2.020000,-7.920000,289.450012,73.589996,99181.023438,29.86,117.81,66.037506,PM2.5,9964
45.709999,48.820000,18.660000,18.219999,0.400000,43.480000,-1.520000,-7.620000,290.019989,70.589996,99191.273438,29.85,117.96,63.387497,PM2.5,9965
44.689999,48.169998,18.070000,17.440001,0.410000,44.540001,-2.120000,-6.870000,290.670013,67.309998,99524.570312,29.83,118.12,62.112499,PM2.5,9966
45.380001,49.810001,16.930000,17.860001,0.440000,44.509998,-2.690000,-6.930000,291.119995,67.449997,100725.890625,29.81,118.27,62.975002,PM2.5,9967
43.730000,48.660000,15.190000,17.139999,0.440000,45.720001,-2.190000,-7.170000,290.339996,71.290001,100172.531250,29.8,118.43,60.912498,PM2.5,9968
39.810001,45.259998,13.180000,14.530000,0.420000,47.889999,-1.250000,-6.870000,289.279999,74.730003,98263.367188,29.78,118.58,56.012501,PM2.5,9969
38.520000,44.500000,12.810000,13.240000,0.420000,49.009998,-1.360000,-7.800000,289.170013,73.620003,97264.632812,29.76,118.74,54.400002,PM2.5,9970
36.720001,41.660000,16.760000,15.380000,0.410000,52.040001,-4.920000,-8.080000,291.149994,57.070000,101796.203125,30.17,116.11,52.150002,PM2.5,10194
39.910000,44.779999,17.030001,15.580000,0.430000,51.560001,-4.960000,-9.490000,290.859985,58.630001,101962.906250,30.15,116.26,56.137501,PM2.5,10195
44.220001,49.619999,16.129999,15.720000,0.440000,54.099998,-4.840000,-11.670000,291.010010,63.310001,102093.953125,30.14,116.42,61.525002,PM2.5,10196
46.740002,51.650002,18.030001,17.010000,0.460000,49.900002,-3.870000,-10.730000,290.399994,61.020000,102187.953125,30.12,116.58,64.675003,PM2.5,10197
47.700001,52.939999,18.070000,17.850000,0.460000,49.669998,-3.250000,-10.700000,290.440002,65.419998,101941.687500,30.11,116.73,65.875000,PM2.5,10198
49.270000,55.540001,17.980000,18.850000,0.470000,50.470001,-3.170000,-11.340000,290.269989,70.699997,101347.882812,30.09,116.89,67.837502,PM2.5,10199
49.349998,54.160000,19.469999,20.250000,0.480000,49.270000,-2.500000,-8.260000,289.209991,74.139999,100265.117188,30.08,117.04,67.937500,PM2.5,10200
47.480000,52.369999,18.340000,19.620001,0.440000,46.680000,-1.720000,-8.610000,288.260010,79.059998,98824.726562,30.06,117.2,65.599998,PM2.5,10201
47.779999,53.529999,19.139999,20.190001,0.430000,44.139999,-1.710000,-8.930000,287.769989,80.360001,97536.656250,30.05,117.36,65.974998,PM2.5,10202
