PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.849998,101.080002,30.260000,26.379999,0.750000,77.019997,-2.700000,-6.890000,290.170013,56.250000,100941.539062,29.7,116.68,111.062500,PM2.5,9480
79.660004,95.480003,30.180000,25.920000,0.710000,73.910004,-3.050000,-7.270000,290.309998,53.590000,100382.476562,29.69,116.84,105.825005,PM2.5,9481
75.019997,76.699997,28.500000,25.740000,0.580000,73.010002,-4.530000,-8.210000,287.529999,56.570000,96629.156250,29.61,117.61,100.024994,PM2.5,9486
84.209999,86.980003,26.480000,24.629999,0.580000,73.080002,-3.420000,-8.570000,286.690002,58.160000,95486.929688,29.59,117.77,111.512497,PM2.5,9487
90.940002,92.900002,24.950001,24.080000,0.590000,76.110001,-2.970000,-7.850000,287.010010,57.880001,96272.843750,29.58,117.92,119.925003,PM2.5,9488
92.459999,94.309998,24.540001,25.180000,0.630000,79.029999,-3.590000,-6.940000,286.640015,60.990002,96593.953125,29.56,118.08,121.824997,PM2.5,9489
97.190002,104.000000,24.959999,26.980000,0.670000,78.040001,-3.080000,-7.590000,286.269989,62.389999,95927.289062,29.54,118.23,127.737503,PM2.5,9490
96.580002,106.589996,25.100000,26.860001,0.700000,80.019997,-1.420000,-8.470000,286.369995,60.529999,95448.906250,29.53,118.39,126.975006,PM2.5,9491
86.739998,102.760002,27.600000,23.299999,0.740000,85.080002,-4.800000,-7.680000,291.890015,55.259998,101988.023438,29.88,116.23,114.674995,PM2.5,9714
87.199997,103.919998,28.190001,24.129999,0.740000,85.699997,-4.710000,-8.070000,291.790009,59.000000,101843.648438,29.87,116.39,115.250000,PM2.5,9715
79.989998,94.800003,30.230000,26.440001,0.700000,66.730003,-3.360000,-7.210000,289.670013,56.980000,100092.937500,29.82,116.85,106.237495,PM2.5,9718
76.989998,90.629997,30.299999,26.040001,0.660000,64.199997,-3.080000,-7.320000,289.049988,56.000000,98815.023438,29.81,117.01,102.487495,PM2.5,9719
72.570000,78.809998,30.030001,27.930000,0.610000,66.330002,-4.150000,-6.710000,290.010010,50.849998,100041.218750,29.76,117.48,96.962502,PM2.5,9722
75.360001,78.330002,29.150000,27.520000,0.590000,67.209999,-4.360000,-6.900000,288.640015,55.130001,98699.062500,29.74,117.63,100.449997,PM2.5,9723
81.040001,83.160004,27.610001,25.830000,0.580000,69.879997,-3.080000,-6.700000,287.779999,56.880001,97700.109375,29.73,117.79,107.550003,PM2.5,9724
88.410004,91.650002,26.299999,24.150000,0.590000,73.800003,-2.060000,-5.780000,288.309998,53.810001,98011.078125,29.71,117.94,116.762505,PM2.5,9725
92.459999,97.790001,26.150000,24.840000,0.630000,76.980003,-2.570000,-4.170000,288.579987,53.959999,98853.843750,29.69,118.1,121.824997,PM2.5,9726
94.720001,102.680000,26.230000,27.040001,0.690000,76.209999,-3.000000,-5.030000,288.609985,55.459999,99310.367188,29.68,118.25,124.650002,PM2.5,9727
93.269997,104.349998,25.469999,26.639999,0.710000,77.449997,-1.980000,-6.520000,287.510010,58.430000,97579.562500,29.66,118.41,122.837494,PM2.5,9728
86.279999,100.120003,22.709999,21.500000,0.660000,82.070000,-0.210000,-7.570000,287.119995,57.980000,96457.593750,29.64,118.56,114.099998,PM2.5,9729
