PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.049999,44.299999,10.060000,20.809999,0.530000,132.479996,-1.300000,-0.260000,291.859985,52.099998,101401.921875,38.82,121.12,44.299999,PM10,26994
23.709999,45.439999,10.170000,21.860001,0.530000,126.419998,-0.750000,-0.180000,292.010010,49.660000,101295.578125,38.95,121.15,45.439999,PM10,27245
19.010000,40.770000,9.710000,25.600000,0.560000,113.989998,-0.750000,-0.030000,293.619995,38.820000,100907.507812,38.93,121.32,40.770000,PM10,27246
16.469999,45.820000,12.350000,33.779999,0.790000,105.089996,-0.650000,-0.060000,293.510010,40.380001,100770.429688,38.91,121.49,45.820000,PM10,27247
15.010000,42.950001,11.680000,35.529999,0.780000,96.309998,-0.690000,-0.160000,293.380005,44.599998,101150.210938,38.89,121.66,44.412498,NO2,27248
18.639999,41.119999,10.390000,30.400000,0.530000,96.139999,-0.950000,-0.420000,293.730011,44.689999,100907.023438,39.15,121.72,41.119999,PM10,27755
18.500000,37.540001,8.500000,22.540001,0.450000,90.559998,-1.930000,-0.350000,292.929993,52.849998,100832.546875,39.13,121.89,37.540001,PM10,27756
21.440001,29.090000,6.160000,4.630000,0.310000,101.540001,-2.480000,-1.030000,290.640015,80.660004,101448.960938,39.02,122.75,30.628572,PM2.5,27757
19.510000,43.099998,10.230000,29.430000,0.510000,92.849998,-0.560000,-0.500000,293.950012,44.369999,101161.570312,39.29,121.74,43.099998,PM10,28012
18.559999,38.630001,8.520000,22.990000,0.430000,87.290001,-1.830000,-0.540000,293.619995,49.400002,100984.796875,39.27,121.92,38.630001,PM10,28013
18.290001,33.529999,7.060000,12.860000,0.370000,87.620003,-2.570000,-0.770000,292.320007,60.520000,101275.179688,39.24,122.09,33.529999,PM10,28014
23.650000,43.130001,12.050000,19.660000,0.470000,101.099998,-0.030000,-0.540000,293.690002,42.150002,101374.531250,39.46,121.43,43.130001,PM10,28272
21.299999,43.060001,10.500000,22.780001,0.490000,97.080002,-0.150000,-0.590000,294.290009,42.020000,101207.031250,39.44,121.6,43.060001,PM10,28273
19.770000,43.830002,10.370000,27.240000,0.500000,90.169998,-1.240000,-0.560000,294.359985,43.650002,101108.796875,39.42,121.77,43.830002,PM10,28274
18.469999,40.520000,8.770000,23.840000,0.440000,83.949997,-2.410000,-0.560000,293.850006,49.439999,101092.898438,39.4,121.94,40.520000,PM10,28275
18.639999,36.369999,7.230000,14.700000,0.370000,85.879997,-3.080000,-0.740000,292.779999,57.290001,101210.078125,39.38,122.12,36.369999,PM10,28276
24.719999,44.360001,11.320000,19.250000,0.470000,97.010002,0.010000,-0.970000,293.820007,43.689999,101214.406250,39.6,121.45,44.360001,PM10,28536
22.459999,44.480000,10.180000,22.129999,0.500000,97.440002,-0.220000,-1.100000,294.320007,41.630001,100923.406250,39.58,121.63,44.480000,PM10,28537
20.580000,43.139999,10.020000,23.510000,0.470000,94.169998,-1.180000,-1.020000,294.440002,42.419998,100738.796875,39.55,121.8,43.139999,PM10,28538
18.910000,41.160000,9.370000,24.110001,0.430000,84.389999,-2.230000,-0.480000,294.100006,47.360001,100673.156250,39.53,121.97,41.160000,PM10,28539
18.520000,37.740002,8.210000,18.860001,0.380000,82.379997,-2.740000,-0.610000,293.429993,52.770000,100823.421875,39.51,122.14,37.740002,PM10,28540
18.840000,33.650002,6.490000,11.130000,0.340000,84.839996,-2.940000,-0.920000,292.450012,59.040001,101138.921875,39.49,122.32,33.650002,PM10,28541
20.040001,33.820000,7.050000,10.170000,0.340000,87.059998,-3.220000,-1.280000,291.579987,66.570000,101387.148438,39.47,122.49,33.820000,PM10,28542
31.500000,52.029999,12.090000,20.100000,0.490000,100.660004,0.200000,-1.470000,292.459991,52.799999,101320.992188,39.73,121.48,51.014999,PM10,28799
24.940001,46.549999,10.970000,21.530001,0.510000,100.110001,0.020000,-1.010000,294.029999,42.619999,101016.093750,39.71,121.65,46.549999,PM10,28800
22.530001,44.490002,10.450000,22.719999,0.490000,99.290001,-0.630000,-1.110000,294.380005,41.250000,100679.601562,39.69,121.83,44.490002,PM10,28801
20.680000,43.480000,10.430000,25.450001,0.460000,89.730003,-1.740000,-0.850000,294.140015,44.340000,100303.226562,39.67,122.0,43.480000,PM10,28802
19.139999,39.130001,8.600000,21.209999,0.400000,81.019997,-2.580000,-0.920000,293.309998,51.900002,100252.382812,39.64,122.17,39.130001,PM10,28803
18.889999,33.709999,6.410000,11.960000,0.350000,83.070000,-2.730000,-1.020000,292.640015,57.310001,100587.500000,39.62,122.35,33.709999,PM10,28804
19.610001,34.520000,6.940000,12.230000,0.360000,83.379997,-3.050000,-0.840000,291.950012,63.130001,101122.273438,39.6,122.52,34.520000,PM10,28805
22.360001,38.189999,9.220000,14.640000,0.380000,82.790001,-3.310000,-1.080000,290.920013,71.010002,101396.632812,39.58,122.69,38.189999,PM10,28806
17.549999,37.340000,11.220000,27.450001,0.490000,90.459999,-2.820000,-1.300000,293.429993,49.490002,101000.851562,40.06,119.76,37.340000,PM10,29063
26.879999,45.669998,11.630000,18.639999,0.470000,97.620003,-0.000000,-1.040000,293.869995,45.299999,101221.882812,39.84,121.68,45.669998,PM10,29064
24.260000,43.610001,10.490000,19.299999,0.470000,100.120003,-0.400000,-1.120000,294.239990,42.369999,100751.703125,39.82,121.85,43.610001,PM10,29065
22.459999,42.369999,10.040000,21.200001,0.460000,96.199997,-1.200000,-1.130000,294.000000,42.619999,99828.468750,39.8,122.03,42.369999,PM10,29066
20.080000,38.200001,8.170000,18.590000,0.400000,83.199997,-2.170000,-0.760000,292.839996,51.040001,99290.453125,39.78,122.2,38.200001,PM10,29067
