PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.439999,67.779999,12.210000,14.840000,0.590000,108.260002,-1.460000,7.490000,294.179993,78.769997,100449.148438,38.82,121.12,58.889999,PM10,26994
40.439999,70.010002,11.810000,15.660000,0.610000,107.410004,-1.020000,8.080000,294.209991,77.959999,100337.882812,38.95,121.15,60.005001,PM10,27245
33.389999,57.049999,11.040000,12.690000,0.560000,111.410004,-0.290000,7.540000,295.390015,69.260002,99982.617188,38.93,121.32,53.525002,PM10,27246
32.070000,60.160000,12.560000,18.440001,0.690000,105.629997,0.280000,7.480000,295.309998,69.980003,99868.937500,38.91,121.49,55.080002,PM10,27247
29.760000,57.669998,11.050000,20.240000,0.720000,104.790001,0.380000,6.550000,295.540009,69.870003,100257.218750,38.89,121.66,53.834999,PM10,27248
32.340000,58.520000,11.750000,21.290001,0.680000,100.980003,0.500000,6.940000,296.089996,63.840000,99995.757812,39.15,121.72,54.260002,PM10,27755
31.320000,53.849998,8.190000,13.270000,0.540000,107.779999,0.570000,7.630000,295.100006,71.940002,99940.429688,39.13,121.89,51.924999,PM10,27756
34.770000,48.490002,7.570000,5.130000,0.270000,110.430000,0.140000,9.090000,293.390015,86.480003,100632.593750,39.02,122.75,49.671429,PM2.5,27757
34.130001,59.000000,11.070000,21.200001,0.650000,99.220001,0.730000,7.070000,296.339996,62.259998,100236.968750,39.29,121.74,54.500000,PM10,28012
31.580000,52.610001,8.300000,14.400000,0.530000,105.419998,0.910000,6.920000,296.029999,64.949997,100078.117188,39.27,121.92,51.305000,PM10,28013
31.719999,51.119999,8.450000,9.830000,0.450000,108.540001,0.730000,7.770000,295.049988,73.949997,100376.593750,39.24,122.09,50.559998,PM10,28014
38.650002,62.090000,14.330000,14.420000,0.540000,108.610001,-0.140000,8.280000,295.149994,70.699997,100407.773438,39.46,121.43,56.044998,PM10,28272
36.750000,62.400002,12.260000,19.620001,0.640000,103.510002,0.350000,7.860000,295.570007,67.669998,100271.257812,39.44,121.6,56.200001,PM10,28273
35.619999,58.950001,10.680000,20.740000,0.620000,98.760002,0.870000,6.730000,296.410004,61.360001,100188.359375,39.42,121.77,54.474998,PM10,28274
33.400002,53.990002,8.150000,16.090000,0.530000,102.339996,0.850000,6.320000,296.309998,62.330002,100183.046875,39.4,121.94,51.995003,PM10,28275
32.180000,50.660000,8.290000,10.540000,0.450000,107.419998,0.420000,6.340000,295.739990,67.870003,100308.031250,39.38,122.12,50.330002,PM10,28276
36.389999,56.250000,13.500000,12.480000,0.510000,108.169998,0.220000,7.820000,296.029999,65.010002,100240.382812,39.6,121.45,53.125000,PM10,28536
35.060001,57.040001,11.120000,16.430000,0.590000,105.739998,0.480000,7.320000,296.130005,63.310001,99981.421875,39.58,121.63,53.520000,PM10,28537
36.160000,57.369999,10.130000,18.549999,0.590000,100.570000,0.550000,6.540000,296.309998,60.730000,99821.687500,39.55,121.8,53.684998,PM10,28538
35.820000,55.400002,8.320000,16.730000,0.520000,101.860001,0.440000,6.010000,296.170013,61.360001,99773.203125,39.53,121.97,52.700001,PM10,28539
35.029999,53.139999,8.150000,13.350000,0.460000,104.910004,-0.010000,5.650000,295.760010,65.769997,99933.429688,39.51,122.14,51.570000,PM10,28540
35.299999,54.340000,7.200000,8.690000,0.410000,108.930000,-0.000000,6.650000,294.260010,78.309998,100263.218750,39.49,122.32,52.169998,PM10,28541
35.220001,52.220001,7.940000,6.980000,0.350000,108.919998,0.490000,6.810000,294.040009,81.379997,100515.656250,39.47,122.49,51.110001,PM10,28542
