PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,47.480000,11.970000,14.450000,0.510000,152.429993,4.370000,1.230000,293.700012,61.000000,100480.820312,38.82,121.12,47.480000,PM10,26994
25.400000,47.529999,10.500000,13.280000,0.510000,150.399994,3.850000,0.950000,293.140015,63.119999,100374.960938,38.95,121.15,47.529999,PM10,27245
22.110001,43.119999,12.080000,14.560000,0.540000,147.619995,4.430000,0.500000,295.619995,48.049999,99993.773438,38.93,121.32,43.119999,PM10,27246
20.730000,47.660000,15.690000,24.170000,0.700000,143.490005,5.050000,0.190000,296.299988,44.540001,99849.343750,38.91,121.49,47.660000,PM10,27247
19.610001,45.220001,15.550000,25.590000,0.740000,141.240005,4.820000,0.170000,297.329987,40.900002,100207.203125,38.89,121.66,45.220001,PM10,27248
21.469999,44.189999,11.700000,18.870001,0.590000,134.130005,5.060000,-0.140000,296.019989,44.880001,99984.773438,39.15,121.72,44.189999,PM10,27755
19.920000,40.750000,11.360000,16.980000,0.550000,133.210007,5.290000,-0.740000,297.489990,37.630001,99885.812500,39.13,121.89,40.750000,PM10,27756
40.889999,59.040001,16.250000,16.480000,0.480000,104.870003,5.860000,1.830000,293.700012,61.220001,100491.406250,39.02,122.75,57.362499,PM2.5,27757
21.690001,43.580002,10.130000,16.510000,0.500000,128.220001,4.410000,-0.540000,295.609985,46.160000,100236.382812,39.29,121.74,43.580002,PM10,28012
20.760000,41.980000,10.360000,16.469999,0.490000,128.270004,5.150000,-1.030000,297.029999,38.639999,100041.203125,39.27,121.92,41.980000,PM10,28013
19.870001,38.410000,11.470000,13.370000,0.440000,122.290001,4.970000,-1.160000,298.059998,34.490002,100297.179688,39.24,122.09,38.410000,PM10,28014
26.650000,41.299999,8.720000,9.040000,0.370000,117.360001,2.660000,-1.760000,294.920013,47.380001,100440.039062,39.46,121.43,41.299999,PM10,28272
21.290001,37.619999,8.040000,9.950000,0.380000,120.309998,2.900000,-1.420000,295.470001,44.680000,100279.953125,39.44,121.6,37.619999,PM10,28273
20.180000,40.349998,8.980000,14.040000,0.420000,120.930000,3.390000,-1.330000,296.040009,41.540001,100178.562500,39.42,121.77,40.349998,PM10,28274
20.469999,41.930000,9.240000,15.700000,0.450000,121.489998,4.190000,-1.420000,296.709991,38.410000,100145.921875,39.4,121.94,41.930000,PM10,28275
20.170000,39.700001,10.030000,13.700000,0.410000,117.680000,4.420000,-1.890000,297.500000,34.950001,100236.140625,39.38,122.12,39.700001,PM10,28276
22.950001,36.580002,7.970000,8.530000,0.340000,113.410004,1.690000,-1.880000,294.980011,45.009998,100280.640625,39.6,121.45,36.580002,PM10,28536
20.420000,35.840000,7.160000,8.970000,0.340000,116.260002,2.170000,-1.910000,295.619995,40.849998,99995.757812,39.58,121.63,35.840000,PM10,28537
19.670000,37.779999,7.500000,11.080000,0.350000,116.260002,2.780000,-2.020000,295.869995,39.209999,99812.679688,39.55,121.8,37.779999,PM10,28538
