PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.360001,33.520000,8.490000,11.890000,0.480000,103.739998,-2.140000,0.180000,289.579987,77.580002,101016.398438,38.82,121.12,33.520000,PM10,26994
23.459999,36.509998,11.230000,18.020000,0.610000,96.930000,-0.910000,0.600000,289.500000,77.239998,100918.421875,38.95,121.15,36.509998,PM10,27245
21.000000,33.130001,10.260000,18.610001,0.650000,98.080002,-1.250000,0.900000,289.709991,72.919998,100539.882812,38.93,121.32,33.130001,PM10,27246
21.770000,37.459999,13.020000,30.120001,0.830000,94.029999,-1.280000,0.980000,289.670013,72.809998,100408.843750,38.91,121.49,37.650002,NO2,27247
20.750000,36.849998,11.910000,32.180000,0.780000,92.279999,-1.800000,0.780000,289.970001,72.779999,100796.656250,38.89,121.66,40.224998,NO2,27248
26.900000,40.410000,10.860000,30.080000,0.650000,86.440002,-1.510000,1.690000,289.910004,69.889999,100572.796875,39.15,121.72,40.410000,PM10,27755
26.469999,36.660000,8.890000,17.990000,0.510000,97.919998,-1.880000,1.150000,289.730011,73.209999,100499.171875,39.13,121.89,37.814285,PM2.5,27756
29.750000,37.419998,10.960000,5.080000,0.310000,112.349998,-2.680000,0.760000,289.519989,83.529999,101145.218750,39.02,122.75,42.500000,PM2.5,27757
27.830000,40.529999,9.780000,29.080000,0.610000,84.540001,-1.630000,1.680000,289.859985,70.720001,100837.031250,39.29,121.74,40.529999,PM10,28012
27.360001,36.889999,7.880000,17.730000,0.490000,96.709999,-1.900000,1.360000,289.660004,73.750000,100663.890625,39.27,121.92,39.085716,PM2.5,28013
25.280001,33.540001,7.920000,8.580000,0.390000,107.370003,-2.380000,0.760000,289.640015,77.419998,100950.570312,39.24,122.09,36.114288,PM2.5,28014
24.820000,35.220001,11.100000,14.860000,0.480000,93.000000,-1.330000,1.640000,289.809998,70.910004,101032.781250,39.46,121.43,35.457142,PM2.5,28272
26.870001,38.939999,9.430000,23.200001,0.570000,88.309998,-1.920000,1.730000,289.720001,70.980003,100880.796875,39.44,121.6,38.939999,PM10,28273
28.870001,41.189999,8.420000,27.020000,0.570000,87.870003,-2.420000,1.370000,289.579987,72.110001,100791.296875,39.42,121.77,41.242859,PM2.5,28274
29.490000,39.330002,6.960000,18.010000,0.470000,100.169998,-2.710000,1.070000,289.399994,75.769997,100778.367188,39.4,121.94,42.128571,PM2.5,28275
30.020000,38.750000,7.340000,10.050000,0.390000,112.099998,-2.980000,0.560000,289.399994,78.019997,100893.679688,39.38,122.12,42.885715,PM2.5,28276
25.840000,36.910000,10.530000,15.160000,0.480000,90.209999,-2.020000,1.900000,289.859985,69.150002,100871.273438,39.6,121.45,36.914288,PM2.5,28536
27.139999,38.520000,7.830000,21.290001,0.540000,89.220001,-2.600000,1.910000,289.589996,69.989998,100593.382812,39.58,121.63,38.771427,PM2.5,28537
29.070000,40.410000,7.210000,23.590000,0.510000,90.360001,-2.940000,1.570000,289.390015,71.680000,100421.421875,39.55,121.8,41.528572,PM2.5,28538
30.520000,40.490002,6.650000,19.459999,0.450000,99.440002,-3.090000,1.150000,289.089996,75.199997,100364.093750,39.53,121.97,43.600002,PM2.5,28539
32.310001,41.599998,7.160000,15.000000,0.400000,108.099998,-3.000000,0.600000,288.929993,77.989998,100520.289062,39.51,122.14,46.157146,PM2.5,28540
32.090000,40.580002,7.470000,8.700000,0.370000,117.430000,-2.760000,0.250000,288.959991,80.080002,100837.679688,39.49,122.32,45.842857,PM2.5,28541
31.860001,40.860001,9.050000,7.400000,0.350000,121.080002,-2.760000,0.200000,289.160004,80.980003,101084.109375,39.47,122.49,45.514286,PM2.5,28542
30.820000,43.849998,12.810000,18.080000,0.480000,89.349998,-2.650000,1.890000,289.829987,70.099998,100974.257812,39.73,121.48,44.028572,PM2.5,28799
28.320000,40.340000,8.820000,21.430000,0.510000,87.910004,-2.860000,2.160000,289.679993,69.010002,100686.531250,39.71,121.65,40.457142,PM2.5,28800
29.809999,41.150002,7.160000,23.120001,0.490000,91.779999,-3.290000,1.970000,289.309998,71.500000,100364.750000,39.69,121.83,42.585712,PM2.5,28801
31.870001,42.580002,6.900000,22.629999,0.440000,98.260002,-3.590000,1.540000,288.899994,74.180000,99993.976562,39.67,122.0,45.528572,PM2.5,28802
33.439999,43.680000,6.930000,19.020000,0.400000,106.220001,-3.410000,0.760000,288.670013,76.459999,99947.179688,39.64,122.17,47.771427,PM2.5,28803
34.529999,43.740002,6.970000,11.490000,0.370000,116.309998,-2.960000,0.310000,288.679993,78.570000,100289.289062,39.62,122.35,49.328571,PM2.5,28804
35.150002,45.240002,8.290000,12.190000,0.380000,119.110001,-2.650000,0.120000,288.880005,80.330002,100827.976562,39.6,122.52,50.187500,PM2.5,28805
36.250000,47.970001,12.220000,14.720000,0.400000,118.370003,-2.790000,0.220000,289.119995,81.059998,101098.882812,39.58,122.69,51.562500,PM2.5,28806
22.559999,39.759998,13.700000,28.889999,0.570000,92.860001,0.210000,-0.910000,289.959991,67.199997,100626.093750,40.06,119.76,39.759998,PM10,29063
30.090000,42.549999,11.640000,19.740000,0.450000,87.010002,-2.870000,2.260000,289.880005,67.290001,100896.750000,39.84,121.68,42.985714,PM2.5,29064
