PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.080000,19.320000,5.040000,5.940000,0.280000,90.540001,2.410000,-2.160000,287.950012,76.849998,101117.328125,38.82,121.12,19.320000,PM10,26994
12.360000,19.840000,4.990000,6.290000,0.280000,90.660004,2.340000,-1.670000,287.649994,79.279999,101007.320312,38.95,121.15,19.840000,PM10,27245
9.640000,16.299999,5.290000,7.180000,0.290000,84.570000,2.320000,-2.140000,289.059998,63.220001,100607.812500,38.93,121.32,16.299999,PM10,27246
9.560000,22.340000,10.760000,20.410000,0.520000,75.650002,2.490000,-2.840000,289.269989,60.630001,100457.320312,38.91,121.49,25.512501,NO2,27247
8.490000,24.580000,13.150000,28.740000,0.660000,67.540001,2.710000,-2.600000,290.299988,53.869999,100817.437500,38.89,121.66,35.924999,NO2,27248
10.480000,20.969999,8.620000,16.820000,0.430000,76.570000,3.890000,-1.560000,288.989990,63.849998,100584.523438,39.15,121.72,21.025000,NO2,27755
10.340000,20.030001,8.280000,15.750000,0.420000,74.870003,4.090000,-2.510000,289.850006,57.130001,100473.296875,39.13,121.89,20.030001,PM10,27756
17.389999,24.490000,10.620000,11.860000,0.290000,70.370003,5.270000,-1.250000,289.089996,68.919998,101052.132812,39.02,122.75,24.842855,PM2.5,27757
10.090000,18.889999,6.840000,13.030000,0.370000,77.650002,3.790000,-1.500000,289.339996,63.330002,100831.703125,39.29,121.74,18.889999,PM10,28012
10.150000,19.230000,7.250000,14.130000,0.380000,75.250000,3.950000,-2.320000,289.839996,58.860001,100629.406250,39.27,121.92,19.230000,PM10,28013
10.220000,18.330000,7.720000,12.020000,0.340000,73.330002,4.000000,-2.760000,290.459991,54.740002,100885.812500,39.24,122.09,18.330000,PM10,28014
9.610000,14.460000,4.830000,5.290000,0.230000,84.620003,3.360000,-1.500000,289.299988,63.270000,101052.117188,39.46,121.43,14.460000,PM10,28272
8.980000,14.110000,4.220000,5.790000,0.250000,81.199997,3.200000,-1.880000,289.779999,59.919998,100876.890625,39.44,121.6,14.110000,PM10,28273
9.220000,16.559999,5.660000,10.290000,0.320000,76.930000,3.210000,-2.240000,289.970001,58.770000,100766.250000,39.42,121.77,16.559999,PM10,28274
9.620000,18.209999,6.640000,13.020000,0.350000,74.199997,3.610000,-2.580000,290.160004,57.419998,100729.656250,39.4,121.94,18.209999,PM10,28275
10.060000,18.420000,7.310000,12.490000,0.330000,73.000000,3.940000,-3.010000,290.570007,54.180000,100817.062500,39.38,122.12,18.420000,PM10,28276
9.330000,14.420000,4.780000,5.870000,0.250000,82.860001,2.940000,-1.660000,289.489990,62.509998,100882.726562,39.6,121.45,14.420000,PM10,28536
8.780000,14.030000,4.100000,6.010000,0.260000,80.919998,2.910000,-2.230000,289.760010,58.959999,100584.578125,39.58,121.63,14.030000,PM10,28537
8.900000,14.950000,4.410000,7.720000,0.280000,77.599998,3.230000,-2.630000,289.859985,57.910000,100389.421875,39.55,121.8,14.950000,PM10,28538
9.250000,16.709999,5.870000,11.050000,0.310000,74.940002,3.590000,-3.040000,290.079987,56.169998,100304.078125,39.53,121.97,16.709999,PM10,28539
9.590000,17.870001,7.370000,12.930000,0.330000,72.589996,3.950000,-3.340000,290.489990,53.000000,100429.101562,39.51,122.14,17.870001,PM10,28540
9.470000,16.480000,6.580000,10.490000,0.290000,71.910004,4.060000,-3.340000,290.929993,50.070000,100716.960938,39.49,122.32,16.480000,PM10,28541
