PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.620001,30.150000,9.100000,10.050000,0.380000,121.190002,4.430000,2.440000,290.390015,67.599998,101170.273438,38.82,121.12,30.150000,PM10,26994
18.200001,31.420000,8.380000,10.120000,0.390000,121.860001,4.790000,3.040000,289.940002,69.760002,101055.843750,38.95,121.15,31.420000,PM10,27245
12.880000,24.400000,7.450000,10.680000,0.380000,111.790001,5.110000,2.390000,292.010010,49.599998,100670.062500,38.93,121.32,24.400000,PM10,27246
12.610000,27.700001,11.620000,23.660000,0.550000,98.559998,5.500000,1.970000,292.649994,44.790001,100525.921875,38.91,121.49,29.575001,NO2,27247
10.780000,28.980000,14.730000,36.799999,0.740000,87.449997,5.210000,1.470000,293.700012,37.730000,100892.796875,38.89,121.66,46.000000,NO2,27248
11.950000,28.379999,10.630000,23.910000,0.520000,100.400002,6.240000,1.780000,291.890015,49.029999,100658.757812,39.15,121.72,29.887501,NO2,27755
11.260000,26.500000,10.280000,23.030001,0.510000,96.309998,7.080000,0.860000,293.359985,37.430000,100557.023438,39.13,121.89,28.787500,NO2,27756
21.930000,35.279999,14.840000,16.299999,0.370000,91.699997,7.470000,2.430000,291.220001,59.060001,101160.140625,39.02,122.75,35.279999,PM10,27757
14.450000,31.820000,9.490000,20.719999,0.490000,104.019997,5.770000,2.310000,290.940002,58.820000,100909.078125,39.29,121.74,31.820000,PM10,28012
12.270000,28.930000,9.440000,21.549999,0.500000,98.550003,6.930000,1.400000,292.450012,45.049999,100712.890625,39.27,121.92,28.930000,PM10,28013
11.560000,26.680000,10.790000,18.559999,0.450000,96.129997,7.630000,0.580000,293.690002,36.869999,100970.929688,39.24,122.09,26.680000,PM10,28014
19.770000,34.480000,9.240000,11.350000,0.430000,117.129997,5.630000,3.220000,290.929993,62.060001,101094.687500,39.46,121.43,34.480000,PM10,28272
