PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.280001,47.049999,10.020000,10.640000,0.570000,167.309998,6.730000,3.750000,291.790009,70.379997,101047.429688,38.82,121.12,47.049999,PM10,26994
29.850000,50.450001,9.830000,12.690000,0.610000,164.800003,6.920000,4.150000,291.380005,73.160004,100925.226562,38.95,121.15,50.224998,PM10,27245
26.610001,47.009998,12.030000,14.530000,0.640000,158.199997,6.590000,3.190000,293.140015,59.279999,100546.070312,38.93,121.32,47.009998,PM10,27246
22.780001,46.799999,15.770000,24.209999,0.750000,148.750000,6.510000,2.670000,293.700012,55.610001,100403.671875,38.91,121.49,46.799999,PM10,27247
18.549999,44.119999,18.049999,34.169998,0.880000,138.639999,5.880000,1.760000,294.649994,50.130001,100768.476562,38.89,121.66,44.119999,PM10,27248
27.389999,53.630001,14.680000,26.370001,0.760000,150.949997,7.200000,2.560000,293.950012,55.380001,100510.882812,39.15,121.72,51.815002,PM10,27755
27.639999,52.650002,15.320000,26.530001,0.750000,150.720001,7.770000,1.250000,295.519989,46.310001,100411.937500,39.13,121.89,51.325001,PM10,27756
45.130001,66.989998,17.440001,16.840000,0.550000,131.110001,7.320000,3.700000,291.640015,69.059998,101028.156250,39.02,122.75,62.662502,PM2.5,27757
31.440001,60.230000,14.210000,25.410000,0.770000,156.149994,6.550000,2.960000,292.809998,63.650002,100755.539062,39.29,121.74,55.114998,PM10,28012
31.840000,59.990002,15.180000,26.430000,0.770000,157.350006,7.490000,1.760000,294.410004,53.689999,100560.460938,39.27,121.92,54.995003,PM10,28013
31.580000,56.939999,17.170000,24.200001,0.730000,154.710007,7.660000,1.070000,295.720001,47.049999,100817.750000,39.24,122.09,53.470001,PM10,28014
34.770000,64.480003,13.800000,20.080000,0.760000,162.610001,6.680000,3.770000,292.390015,69.300003,100929.890625,39.46,121.43,57.240002,PM10,28272
32.820000,62.130001,13.120000,20.629999,0.780000,164.309998,5.970000,3.220000,292.470001,68.019997,100782.906250,39.44,121.6,56.065002,PM10,28273
33.160000,62.810001,14.860000,24.299999,0.800000,161.429993,6.160000,2.850000,293.239990,61.980000,100683.312500,39.42,121.77,56.404999,PM10,28274
34.330002,63.389999,15.600000,26.040001,0.810000,160.679993,6.760000,2.360000,293.890015,57.740002,100653.750000,39.4,121.94,56.695000,PM10,28275
34.880001,61.990002,16.820000,24.400000,0.760000,160.059998,7.140000,1.440000,295.040009,51.330002,100743.898438,39.38,122.12,55.995003,PM10,28276
36.070000,67.769997,14.860000,22.389999,0.830000,164.740005,6.250000,4.080000,293.329987,64.360001,100746.531250,39.6,121.45,58.884998,PM10,28536
33.099998,63.570000,13.470000,21.719999,0.850000,171.380005,5.860000,3.160000,294.100006,58.610001,100468.078125,39.58,121.63,56.785000,PM10,28537
34.000000,62.990002,14.170000,22.340000,0.820000,170.289993,5.950000,2.770000,294.359985,56.119999,100288.937500,39.55,121.8,56.495003,PM10,28538
35.360001,63.009998,15.250000,23.879999,0.810000,168.500000,6.180000,2.310000,294.559998,54.250000,100218.437500,39.53,121.97,56.504997,PM10,28539
36.599998,62.900002,16.700001,24.980000,0.790000,163.899994,6.370000,1.640000,295.109985,51.240002,100350.617188,39.51,122.14,56.450001,PM10,28540
36.040001,61.119999,17.190001,23.020000,0.760000,160.729996,6.480000,1.570000,295.529999,49.029999,100644.046875,39.49,122.32,55.559998,PM10,28541
36.110001,60.689999,19.219999,21.400000,0.710000,153.360001,6.320000,2.000000,295.739990,47.549999,100874.250000,39.47,122.49,55.345001,PM10,28542
42.570000,77.089996,14.210000,24.559999,0.840000,167.309998,6.390000,5.380000,292.279999,72.339996,100820.218750,39.73,121.48,63.544998,PM10,28799
36.939999,67.669998,14.310000,22.770000,0.890000,175.759995,6.030000,3.850000,294.359985,58.330002,100531.828125,39.71,121.65,58.834999,PM10,28800
37.049999,64.919998,14.190000,21.980000,0.870000,177.220001,5.770000,3.110000,294.910004,54.400002,100208.890625,39.69,121.83,57.459999,PM10,28801
38.160000,64.760002,15.820000,24.000000,0.860000,174.220001,5.670000,2.250000,294.950012,52.779999,99836.296875,39.67,122.0,57.380001,PM10,28802
38.459999,64.190002,17.309999,25.700001,0.850000,169.110001,6.050000,1.390000,295.290009,50.480000,99769.328125,39.64,122.17,57.095001,PM10,28803
37.099998,61.259998,16.440001,22.920000,0.810000,167.589996,6.410000,1.340000,295.970001,46.970001,100078.351562,39.62,122.35,55.629997,PM10,28804
35.689999,58.860001,16.850000,20.790001,0.760000,162.479996,6.200000,1.480000,296.640015,44.400002,100586.218750,39.6,122.52,54.430000,PM10,28805
37.820000,60.860001,19.629999,20.990000,0.730000,150.369995,5.540000,2.320000,296.279999,45.450001,100849.273438,39.58,122.69,55.430000,PM10,28806
25.370001,56.220001,18.250000,32.330002,1.130000,137.669998,7.700000,0.060000,301.359985,32.549999,100413.703125,40.06,119.76,53.110001,PM10,29063
40.320000,70.580002,15.590000,22.480000,0.870000,174.669998,5.910000,4.940000,294.459991,59.139999,100708.679688,39.84,121.68,60.290001,PM10,29064
39.509998,66.339996,14.510000,20.709999,0.880000,180.990005,5.130000,3.850000,295.170013,54.009998,100258.671875,39.82,121.85,58.169998,PM10,29065
39.720001,65.309998,15.750000,22.020000,0.890000,180.100006,4.990000,2.740000,294.980011,52.310001,99355.226562,39.8,122.03,57.654999,PM10,29066
39.209999,64.010002,16.660000,22.309999,0.860000,176.179993,6.030000,1.590000,295.190002,49.349998,98806.078125,39.78,122.2,57.005001,PM10,29067
37.349998,60.820000,16.150000,20.209999,0.830000,173.850006,6.830000,1.410000,296.140015,44.980000,99213.882812,39.76,122.37,55.410000,PM10,29068
34.900002,57.110001,15.780000,18.420000,0.790000,170.500000,6.510000,1.510000,297.000000,42.049999,100023.843750,39.73,122.55,53.555000,PM10,29069
