PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.779999,55.290001,10.530000,8.080000,0.770000,160.610001,-1.660000,0.620000,293.239990,86.000000,100612.296875,38.82,121.12,60.974998,PM2.5,26994
42.470001,55.470001,11.020000,9.990000,0.800000,160.330002,-0.510000,1.400000,293.709991,81.349998,100505.726562,38.95,121.15,59.337502,PM2.5,27245
37.730000,49.700001,9.350000,13.430000,0.820000,142.949997,-0.760000,0.440000,295.079987,72.559998,100123.953125,38.93,121.32,53.412498,PM2.5,27246
35.060001,52.959999,11.040000,20.330000,1.180000,142.089996,-1.130000,-0.290000,295.089996,72.849998,99987.773438,38.91,121.49,51.480000,PM10,27247
31.690001,53.099998,9.640000,22.969999,1.210000,128.479996,-1.570000,-0.730000,294.839996,74.040001,100366.117188,38.89,121.66,51.549999,PM10,27248
35.639999,51.889999,7.220000,16.049999,0.820000,128.779999,-1.580000,0.220000,295.309998,72.260002,100128.890625,39.15,121.72,50.945000,PM10,27755
35.470001,53.810001,6.160000,11.430000,0.770000,123.000000,-2.090000,-0.240000,294.070007,79.860001,100062.906250,39.13,121.89,51.904999,PM10,27756
39.119999,48.770000,8.350000,1.810000,0.370000,124.449997,-1.980000,-0.530000,293.529999,88.250000,100674.351562,39.02,122.75,55.149998,PM2.5,27757
37.939999,51.509998,6.520000,15.300000,0.750000,123.139999,-1.040000,0.120000,295.529999,72.260002,100379.640625,39.29,121.74,53.674999,PM2.5,28012
37.959999,53.009998,5.520000,12.340000,0.710000,117.900002,-2.110000,-0.010000,294.829987,76.589996,100211.601562,39.27,121.92,53.699997,PM2.5,28013
38.209999,53.290001,6.410000,7.590000,0.600000,114.769997,-1.770000,-0.560000,293.859985,84.250000,100501.226562,39.24,122.09,54.012497,PM2.5,28014
39.299999,54.220001,12.660000,10.420000,0.690000,163.460007,0.700000,1.530000,295.279999,71.849998,100578.171875,39.46,121.43,55.375000,PM2.5,28272
38.340000,50.910000,7.860000,13.390000,0.690000,136.800003,0.010000,0.870000,295.700012,70.540001,100420.882812,39.44,121.6,54.174999,PM2.5,28273
38.900002,52.110001,6.230000,16.049999,0.730000,121.400002,-1.470000,0.210000,295.619995,71.970001,100329.609375,39.42,121.77,54.875000,PM2.5,28274
39.130001,53.450001,5.170000,14.140000,0.690000,115.919998,-2.230000,-0.010000,295.019989,75.379997,100318.460938,39.4,121.94,55.162502,PM2.5,28275
39.889999,54.349998,5.910000,9.800000,0.600000,113.029999,-2.240000,-0.130000,294.100006,81.419998,100439.093750,39.38,122.12,56.112499,PM2.5,28276
41.299999,54.439999,10.500000,9.130000,0.630000,155.160004,0.610000,1.250000,296.000000,69.459999,100411.789062,39.6,121.45,57.875000,PM2.5,28536
39.660000,51.080002,6.620000,11.880000,0.640000,132.570007,-0.620000,0.770000,295.970001,69.900002,100136.171875,39.58,121.63,55.825001,PM2.5,28537
39.910000,51.490002,5.880000,14.220000,0.650000,120.139999,-1.240000,0.660000,295.559998,72.160004,99965.312500,39.55,121.8,56.137501,PM2.5,28538
40.180000,52.540001,5.260000,14.890000,0.640000,115.540001,-1.900000,0.440000,295.390015,72.449997,99903.117188,39.53,121.97,56.474998,PM2.5,28539
