PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.029999,114.470001,19.230000,17.219999,1.040000,214.630005,3.140000,0.840000,294.959991,64.070000,100581.242188,38.82,121.12,111.287498,PM2.5,26994
87.040001,121.430000,19.290001,21.080000,1.130000,203.500000,2.850000,1.600000,295.029999,62.230000,100468.507812,38.95,121.15,115.050003,PM2.5,27245
79.970001,117.120003,17.639999,23.440001,1.150000,201.710007,2.080000,0.670000,297.450012,50.919998,100100.062500,38.93,121.32,106.212502,PM2.5,27246
77.059998,125.370003,16.389999,31.309999,1.320000,191.130005,0.820000,0.360000,297.450012,51.990002,99974.281250,38.91,121.49,102.574997,PM2.5,27247
69.080002,119.849998,12.110000,33.709999,1.320000,180.449997,-1.190000,-0.060000,296.260010,59.139999,100358.312500,38.89,121.66,92.600006,PM2.5,27248
76.919998,105.070000,10.650000,22.809999,1.020000,183.779999,-2.140000,1.640000,296.630005,58.270000,100114.609375,39.15,121.72,102.399994,PM2.5,27755
81.080002,101.379997,7.910000,14.100000,0.910000,180.529999,-3.590000,0.500000,294.309998,70.820000,100061.359375,39.13,121.89,107.600006,PM2.5,27756
76.470001,91.089996,11.060000,4.360000,0.680000,168.100006,-4.600000,1.040000,292.040009,86.199997,100700.687500,39.02,122.75,101.837502,PM2.5,27757
77.620003,99.800003,9.670000,20.059999,0.950000,178.179993,-2.890000,1.840000,296.799988,58.459999,100362.562500,39.29,121.74,103.275002,PM2.5,28012
79.410004,95.750000,7.520000,13.740000,0.870000,171.339996,-4.190000,0.920000,294.910004,69.099998,100213.601562,39.27,121.92,105.512505,PM2.5,28013
75.559998,90.760002,7.040000,7.900000,0.790000,165.949997,-4.530000,-0.240000,292.700012,81.290001,100517.000000,39.24,122.09,100.699997,PM2.5,28014
82.010002,112.709999,16.900000,21.020000,1.100000,192.500000,-2.660000,3.820000,296.070007,59.119999,100537.921875,39.46,121.43,108.762505,PM2.5,28272
80.519997,108.860001,11.620000,23.219999,1.080000,184.669998,-2.770000,3.040000,296.869995,56.689999,100392.007812,39.44,121.6,106.899994,PM2.5,28273
81.930000,102.519997,9.280000,20.129999,0.920000,174.360001,-4.090000,2.170000,296.519989,60.680000,100316.257812,39.42,121.77,108.662498,PM2.5,28274
85.910004,100.730003,7.390000,15.580000,0.830000,168.039993,-5.000000,1.240000,294.670013,69.940002,100325.140625,39.4,121.94,113.637505,PM2.5,28275
87.300003,99.330002,6.870000,10.540000,0.760000,166.990005,-5.220000,0.400000,292.899994,78.809998,100458.523438,39.38,122.12,115.375000,PM2.5,28276
77.760002,105.389999,16.270000,20.620001,1.070000,186.949997,-2.370000,4.460000,297.619995,52.090000,100360.617188,39.6,121.45,103.450005,PM2.5,28536
79.309998,104.379997,10.460000,21.440001,1.020000,183.199997,-3.270000,3.750000,297.700012,53.270000,100098.617188,39.58,121.63,105.387497,PM2.5,28537
81.160004,99.730003,8.900000,19.670000,0.880000,171.449997,-4.560000,3.220000,296.579987,59.270000,99948.273438,39.55,121.8,107.700005,PM2.5,28538
83.860001,98.169998,8.070000,18.200001,0.810000,164.009995,-5.030000,2.000000,295.320007,64.660004,99909.218750,39.53,121.97,111.074997,PM2.5,28539
83.540001,95.550003,7.920000,15.380000,0.760000,159.279999,-4.990000,0.960000,294.350006,69.519997,100075.218750,39.51,122.14,110.675003,PM2.5,28540
79.730003,90.690002,7.570000,10.340000,0.720000,159.679993,-5.060000,-0.100000,293.510010,74.980003,100394.671875,39.49,122.32,105.912506,PM2.5,28541
80.190002,92.919998,8.650000,9.120000,0.690000,162.500000,-5.340000,-0.830000,292.299988,82.760002,100647.843750,39.47,122.49,106.487503,PM2.5,28542
85.540001,109.839996,18.379999,21.980000,1.050000,186.339996,-2.390000,5.450000,296.920013,53.980000,100446.156250,39.73,121.48,113.175003,PM2.5,28799
78.199997,101.339996,11.590000,21.059999,0.960000,180.220001,-3.430000,4.600000,298.160004,50.860001,100169.960938,39.71,121.65,104.000000,PM2.5,28800
79.209999,99.260002,9.300000,20.860001,0.860000,170.699997,-4.890000,4.070000,297.140015,55.930000,99875.171875,39.69,121.83,105.262497,PM2.5,28801
82.050003,99.220001,9.340000,21.809999,0.820000,163.119995,-5.470000,2.400000,296.089996,59.840000,99534.718750,39.67,122.0,108.812500,PM2.5,28802
83.239998,97.550003,8.970000,19.520000,0.780000,159.250000,-5.460000,0.990000,295.070007,64.970001,99504.937500,39.64,122.17,110.299995,PM2.5,28803
82.500000,94.279999,8.240000,14.220000,0.750000,159.389999,-5.080000,0.090000,294.109985,70.459999,99851.406250,39.62,122.35,109.375000,PM2.5,28804
84.459999,97.889999,9.560000,15.420000,0.760000,160.570007,-4.940000,-0.120000,293.209991,76.120003,100389.109375,39.6,122.52,111.824997,PM2.5,28805
86.809998,101.820000,12.480000,17.190001,0.750000,156.360001,-5.240000,-0.590000,292.000000,84.190002,100667.539062,39.58,122.69,114.762497,PM2.5,28806
41.119999,83.889999,20.230000,40.400002,1.220000,147.220001,4.440000,0.920000,303.850006,26.930000,100012.968750,40.06,119.76,66.945000,PM10,29063
74.739998,93.940002,14.390000,20.049999,0.860000,172.149994,-3.400000,5.420000,298.670013,48.360001,100352.390625,39.84,121.68,99.674995,PM2.5,29064
72.849998,93.699997,10.390000,19.910000,0.830000,168.940002,-5.240000,5.040000,297.899994,52.209999,99921.843750,39.82,121.85,97.312500,PM2.5,29065
74.010002,94.320000,9.640000,20.459999,0.810000,163.839996,-5.970000,3.250000,296.799988,55.439999,99050.976562,39.8,122.03,98.762505,PM2.5,29066
77.339996,93.980003,9.260000,17.959999,0.780000,159.389999,-5.860000,1.590000,295.100006,63.270000,98552.382812,39.78,122.2,102.924995,PM2.5,29067
79.269997,93.820000,8.970000,15.120000,0.760000,158.080002,-5.100000,0.760000,294.089996,69.330002,99008.539062,39.76,122.37,105.337494,PM2.5,29068
80.639999,97.000000,10.040000,17.139999,0.790000,159.470001,-4.790000,0.450000,293.769989,72.139999,99847.289062,39.73,122.55,107.050003,PM2.5,29069
81.800003,100.150002,12.200000,19.980000,0.820000,157.309998,-4.870000,0.140000,293.040009,76.889999,100274.367188,39.71,122.72,108.500000,PM2.5,29070
78.900002,96.690002,13.610000,17.389999,0.750000,150.990005,-5.050000,-0.130000,292.010010,83.989998,100568.687500,39.69,122.89,104.875000,PM2.5,29071
36.439999,71.040001,17.190001,33.840000,1.030000,141.470001,5.190000,-0.410000,304.420013,23.290001,98613.671875,40.19,119.79,60.520000,PM10,29328
36.630001,71.519997,16.500000,31.340000,1.020000,141.820007,3.800000,0.800000,304.350006,24.420000,99627.343750,40.18,119.96,60.759998,PM10,29329
37.369999,69.889999,15.800000,25.820000,0.940000,147.259995,3.160000,2.070000,303.170013,29.430000,100367.718750,40.16,120.14,59.945000,PM10,29330
62.970001,82.559998,12.180000,16.620001,0.760000,164.690002,-4.560000,5.920000,299.390015,46.389999,100296.226562,39.95,121.88,84.962502,PM2.5,29331
63.119999,83.629997,9.600000,15.510000,0.760000,163.529999,-6.110000,4.540000,297.660004,51.619999,98796.093750,39.93,122.06,85.150002,PM2.5,29332
69.199997,86.680000,8.690000,13.670000,0.760000,159.800003,-5.990000,2.990000,295.089996,61.830002,97538.203125,39.91,122.23,92.750000,PM2.5,29333
71.370003,87.660004,8.840000,12.380000,0.750000,158.360001,-5.120000,1.880000,294.119995,68.250000,98237.742188,39.89,122.4,95.462502,PM2.5,29334
71.800003,89.320000,9.560000,13.260000,0.770000,157.789993,-5.000000,1.150000,294.049988,69.980003,99208.382812,39.87,122.58,96.000000,PM2.5,29335
73.760002,92.760002,10.380000,14.740000,0.800000,157.490005,-4.890000,0.440000,293.549988,73.610001,99699.437500,39.84,122.75,98.450005,PM2.5,29336
72.260002,91.330002,10.960000,13.920000,0.780000,155.389999,-4.610000,0.450000,293.019989,77.589996,100308.203125,39.82,122.92,96.575005,PM2.5,29337
67.250000,85.410004,9.970000,9.970000,0.720000,154.190002,-4.630000,0.620000,292.450012,81.639999,100703.453125,39.8,123.1,90.312500,PM2.5,29338
62.480000,80.820000,8.590000,6.660000,0.680000,154.289993,-4.620000,0.850000,291.690002,87.000000,100857.046875,39.78,123.27,84.349998,PM2.5,29339
58.110001,74.769997,8.790000,4.940000,0.630000,145.860001,-5.130000,1.250000,292.350006,83.669998,100866.281250,39.75,123.44,78.887497,PM2.5,29340
33.980000,68.080002,14.690000,28.680000,0.860000,133.710007,6.280000,-0.410000,301.910004,25.030001,95168.742188,40.35,119.64,59.040001,PM10,29596
33.150002,63.000000,14.690000,27.980000,0.870000,137.149994,6.040000,-0.410000,303.779999,22.360001,96779.007812,40.33,119.81,56.500000,PM10,29597
32.830002,62.490002,13.790000,26.059999,0.860000,136.139999,4.800000,0.050000,305.000000,21.590000,98825.062500,40.31,119.99,56.245003,PM10,29598
32.950001,62.400002,13.380000,22.660000,0.830000,139.029999,3.120000,0.530000,304.369995,24.559999,99930.023438,40.29,120.16,56.200001,PM10,29599
38.509998,67.930000,15.160000,20.410000,0.870000,150.509995,2.040000,1.460000,302.600006,31.680000,100440.023438,40.27,120.34,58.965000,PM10,29600
55.880001,77.800003,10.140000,13.610000,0.750000,162.399994,-6.110000,5.630000,298.579987,49.060001,99358.679688,40.07,122.08,76.099998,PM2.5,29601
62.200001,82.000000,8.640000,11.870000,0.760000,160.199997,-6.280000,4.770000,295.579987,59.570000,97427.273438,40.04,122.26,84.000000,PM2.5,29602
65.959999,84.320000,8.740000,10.880000,0.760000,157.070007,-5.640000,3.420000,294.160004,67.489998,97712.921875,40.02,122.43,88.699997,PM2.5,29603
66.129997,85.349998,9.090000,10.970000,0.770000,154.550003,-5.640000,2.040000,294.079987,68.940002,98393.546875,40.0,122.6,88.912498,PM2.5,29604
67.760002,87.650002,9.500000,11.400000,0.790000,153.399994,-5.200000,0.710000,293.510010,71.870003,98423.250000,39.98,122.78,90.950005,PM2.5,29605
68.500000,89.309998,9.830000,11.670000,0.800000,153.960007,-4.360000,0.550000,293.329987,74.430000,99351.976562,39.96,122.95,91.875000,PM2.5,29606
67.309998,88.809998,9.850000,11.290000,0.810000,154.369995,-4.220000,1.120000,293.140015,76.629997,100003.632812,39.93,123.13,90.387497,PM2.5,29607
64.889999,87.139999,10.040000,10.520000,0.800000,154.419998,-4.280000,1.270000,292.820007,78.650002,100207.851562,39.91,123.3,87.362503,PM2.5,29608
62.130001,83.500000,10.070000,9.530000,0.770000,150.809998,-4.470000,1.640000,292.700012,80.169998,100665.453125,39.89,123.47,83.912498,PM2.5,29609
60.820000,82.099998,9.440000,8.910000,0.720000,147.649994,-4.520000,2.290000,291.690002,85.980003,100877.117188,39.86,123.65,82.275002,PM2.5,29610
53.209999,72.820000,10.760000,8.100000,0.660000,134.820007,-5.180000,2.350000,292.529999,79.400002,100894.156250,39.82,123.99,72.762497,PM2.5,29611
31.969999,63.709999,13.810000,25.370001,0.780000,129.589996,6.610000,0.390000,301.329987,25.129999,94228.640625,40.48,119.66,56.855000,PM10,29867
31.660000,60.500000,13.330000,24.410000,0.780000,131.110001,6.920000,0.160000,303.089996,23.219999,96199.000000,40.46,119.84,55.250000,PM10,29868
30.799999,57.540001,12.640000,22.530001,0.760000,132.229996,5.790000,-0.250000,304.690002,21.799999,98559.882812,40.44,120.01,53.770000,PM10,29869
30.480000,57.860001,12.490000,21.059999,0.760000,134.460007,3.860000,-0.120000,304.690002,23.020000,99682.023438,40.42,120.19,53.930000,PM10,29870
