PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.990000,47.709999,11.090000,10.660000,0.590000,95.250000,-4.320000,3.340000,293.779999,85.949997,100733.343750,38.82,121.12,47.709999,PM10,26994
33.200001,50.279999,11.370000,13.790000,0.670000,94.139999,-3.260000,4.040000,294.839996,75.389999,100625.687500,38.95,121.15,50.139999,PM10,27245
31.920000,47.810001,9.240000,16.200001,0.720000,89.779999,-2.910000,3.160000,296.260010,66.040001,100256.453125,38.93,121.32,47.810001,PM10,27246
31.780001,49.220001,9.840000,22.500000,0.910000,83.769997,-2.490000,2.680000,295.709991,69.970001,100135.703125,38.91,121.49,49.220001,PM10,27247
28.719999,45.630001,8.500000,22.010000,0.880000,83.620003,-2.110000,1.820000,294.980011,77.059998,100523.078125,38.89,121.66,45.630001,PM10,27248
41.580002,59.549999,8.710000,27.370001,0.820000,79.059998,-2.790000,2.300000,296.130005,64.750000,100283.929688,39.15,121.72,58.225002,PM2.5,27755
37.200001,57.490002,7.470000,15.810000,0.630000,83.470001,-1.980000,2.250000,294.399994,76.139999,100226.250000,39.13,121.89,53.745003,PM10,27756
36.259998,48.750000,15.730000,3.700000,0.320000,100.500000,0.280000,2.140000,292.709991,90.570000,100855.546875,39.02,122.75,51.574997,PM2.5,27757
45.840000,64.190002,7.890000,24.820000,0.750000,78.070000,-2.490000,1.950000,296.480011,63.080002,100533.937500,39.29,121.74,63.549999,PM2.5,28012
43.790001,62.689999,7.290000,18.900000,0.650000,80.690002,-2.190000,2.130000,295.429993,69.250000,100375.117188,39.27,121.92,60.987503,PM2.5,28013
39.830002,58.389999,8.660000,10.880000,0.540000,86.910004,-1.160000,1.780000,294.309998,79.000000,100664.851562,39.24,122.09,56.037502,PM2.5,28014
44.889999,64.160004,15.120000,21.549999,0.750000,91.830002,-1.750000,2.480000,296.059998,64.949997,100727.562500,39.46,121.43,62.362499,PM2.5,28272
46.240002,63.450001,8.580000,22.799999,0.730000,82.510002,-2.020000,2.220000,296.510010,62.500000,100574.476562,39.44,121.6,64.050003,PM2.5,28273
49.439999,65.730003,7.240000,24.230000,0.720000,78.300003,-2.580000,1.710000,296.480011,62.520000,100487.726562,39.42,121.77,68.049995,PM2.5,28274
49.549999,65.839996,6.680000,21.610001,0.670000,78.889999,-2.310000,1.700000,295.700012,66.879997,100482.039062,39.4,121.94,68.187500,PM2.5,28275
48.810001,64.980003,8.160000,14.230000,0.570000,85.400002,-1.560000,1.450000,294.769989,73.029999,100601.156250,39.38,122.12,67.262505,PM2.5,28276
46.020000,63.169998,12.710000,16.709999,0.650000,92.910004,-1.130000,1.300000,296.570007,61.560001,100568.078125,39.6,121.45,63.775002,PM2.5,28536
45.700001,60.330002,7.340000,18.690001,0.660000,84.150002,-1.890000,1.750000,297.109985,57.630001,100290.226562,39.58,121.63,63.375000,PM2.5,28537
47.360001,61.330002,6.810000,20.280001,0.660000,81.800003,-2.410000,1.850000,296.779999,58.200001,100122.210938,39.55,121.8,65.449997,PM2.5,28538
48.180000,61.900002,6.370000,21.299999,0.660000,80.900002,-2.150000,1.670000,296.250000,60.470001,100067.882812,39.53,121.97,66.474998,PM2.5,28539
48.439999,61.470001,7.050000,19.049999,0.610000,83.029999,-1.660000,1.390000,295.540009,64.589996,100221.890625,39.51,122.14,66.799995,PM2.5,28540
46.029999,57.560001,8.210000,9.000000,0.510000,94.839996,-0.940000,1.400000,294.459991,71.129997,100533.976562,39.49,122.32,63.787498,PM2.5,28541
46.590000,58.660000,10.440000,8.090000,0.470000,96.370003,-0.280000,1.130000,294.089996,75.300003,100773.281250,39.47,122.49,64.487503,PM2.5,28542
59.259998,77.699997,15.330000,14.730000,0.610000,107.730003,-0.600000,-0.440000,294.679993,69.800003,100674.210938,39.73,121.48,80.324997,PM2.5,28799
46.410000,60.209999,8.910000,15.780000,0.630000,91.870003,-0.800000,0.870000,296.920013,57.820000,100378.570312,39.71,121.65,64.262497,PM2.5,28800
44.820000,57.040001,7.090000,17.910000,0.640000,85.510002,-1.840000,1.910000,297.149994,54.900002,100058.476562,39.69,121.83,62.275002,PM2.5,28801
44.740002,56.759998,6.690000,21.350000,0.660000,83.580002,-1.950000,1.600000,296.839996,54.459999,99698.406250,39.67,122.0,62.175003,PM2.5,28802
43.889999,55.259998,6.630000,19.580000,0.620000,85.669998,-1.510000,1.130000,296.399994,56.099998,99652.023438,39.64,122.17,61.112499,PM2.5,28803
41.889999,51.410000,7.280000,8.620000,0.510000,95.540001,-0.890000,0.920000,295.920013,58.630001,99981.890625,39.62,122.35,58.612499,PM2.5,28804
42.599998,52.290001,8.220000,8.360000,0.500000,95.860001,-0.510000,0.960000,295.420013,63.709999,100504.296875,39.6,122.52,59.500000,PM2.5,28805
47.480000,59.360001,12.160000,12.440000,0.530000,93.470001,-0.200000,1.110000,294.269989,71.919998,100771.968750,39.58,122.69,65.599998,PM2.5,28806
37.820000,63.759998,11.440000,32.980000,0.840000,76.589996,-3.300000,-0.560000,295.570007,69.400002,100316.007812,40.06,119.76,56.879997,PM10,29063
49.689999,63.799999,12.500000,13.590000,0.580000,103.089996,-0.470000,-0.210000,296.600006,58.790001,100582.296875,39.84,121.68,68.362495,PM2.5,29064
42.869999,53.990002,8.770000,14.440000,0.590000,93.239998,-0.860000,0.940000,297.510010,52.720001,100123.968750,39.82,121.85,59.837498,PM2.5,29065
40.380001,50.270000,7.370000,17.090000,0.620000,89.339996,-1.480000,1.380000,297.570007,49.130001,99222.867188,39.8,122.03,56.725002,PM2.5,29066
39.700001,49.220001,7.320000,15.030000,0.580000,91.099998,-1.240000,0.810000,297.010010,50.360001,98697.140625,39.78,122.2,55.875000,PM2.5,29067
39.680000,48.380001,7.490000,8.800000,0.520000,94.419998,-0.470000,0.510000,296.489990,53.480000,99129.859375,39.76,122.37,55.849998,PM2.5,29068
39.500000,48.200001,7.790000,8.490000,0.530000,94.919998,-0.390000,0.710000,296.250000,56.790001,99952.781250,39.73,122.55,55.625000,PM2.5,29069
41.090000,51.310001,9.800000,12.680000,0.580000,92.449997,-0.430000,0.990000,295.820007,60.049999,100368.453125,39.71,122.72,57.612499,PM2.5,29070
46.349998,58.320000,15.230000,17.139999,0.590000,89.620003,0.050000,1.130000,294.799988,67.010002,100650.312500,39.69,122.89,64.187500,PM2.5,29071
35.160000,56.490002,10.910000,30.440001,0.800000,78.900002,-2.840000,-0.360000,295.880005,62.599998,98900.617188,40.19,119.79,53.245003,PM10,29328
38.130001,61.139999,11.570000,26.790001,0.760000,81.910004,-2.690000,-0.270000,295.760010,65.430000,99950.468750,40.18,119.96,55.570000,PM10,29329
41.830002,65.769997,13.120000,18.440001,0.650000,92.919998,-2.700000,0.010000,295.149994,72.010002,100715.820312,40.16,120.14,58.537502,PM2.5,29330
46.290001,58.650002,12.460000,14.100000,0.600000,107.470001,-0.140000,-0.730000,297.070007,54.790001,100534.343750,39.95,121.88,64.112503,PM2.5,29331
38.529999,47.619999,8.610000,11.950000,0.560000,97.050003,-0.550000,0.430000,297.880005,47.860001,98988.757812,39.93,122.06,54.412498,PM2.5,29332
37.000000,45.290001,7.520000,10.260000,0.530000,94.910004,-0.810000,0.650000,297.209991,47.750000,97685.390625,39.91,122.23,52.500000,PM2.5,29333
37.459999,45.439999,7.570000,7.840000,0.510000,95.300003,-0.260000,0.440000,296.809998,50.680000,98354.062500,39.89,122.4,53.074997,PM2.5,29334
36.959999,44.910000,7.750000,7.390000,0.520000,95.000000,-0.220000,0.420000,296.790009,52.820000,99307.031250,39.87,122.58,52.449997,PM2.5,29335
37.160000,45.939999,8.460000,9.330000,0.550000,94.300003,-0.320000,0.500000,296.739990,54.150002,99782.453125,39.84,122.75,52.700001,PM2.5,29336
39.049999,49.180000,10.490000,11.970000,0.580000,92.989998,-0.190000,0.800000,296.200012,58.480000,100377.203125,39.82,122.92,55.062500,PM2.5,29337
41.770000,52.810001,11.900000,12.150000,0.550000,92.050003,0.090000,1.140000,294.940002,66.839996,100766.296875,39.8,123.1,58.462502,PM2.5,29338
46.060001,58.240002,12.570000,10.480000,0.530000,95.309998,0.690000,0.950000,293.239990,80.099998,100918.343750,39.78,123.27,63.825001,PM2.5,29339
41.060001,51.910000,12.670000,8.090000,0.450000,92.379997,0.760000,0.590000,294.250000,75.400002,100921.062500,39.75,123.44,57.575001,PM2.5,29340
30.629999,49.509998,9.610000,23.290001,0.680000,81.660004,-3.910000,0.470000,294.570007,61.360001,95356.507812,40.35,119.64,49.509998,PM10,29596
32.560001,50.880001,10.470000,24.379999,0.700000,83.080002,-2.490000,-0.010000,295.329987,60.970001,97033.921875,40.33,119.81,50.440002,PM10,29597
35.290001,54.970001,10.960000,24.250000,0.720000,82.879997,-2.070000,0.150000,296.140015,60.950001,99150.343750,40.31,119.99,52.485001,PM10,29598
38.590000,59.439999,12.240000,21.440001,0.710000,88.059998,-2.240000,0.420000,296.100006,64.160004,100284.828125,40.29,120.16,54.720001,PM10,29599
43.680000,65.290001,15.820000,18.350000,0.660000,96.970001,-2.300000,0.290000,295.450012,70.510002,100801.632812,40.27,120.34,60.849998,PM2.5,29600
40.549999,50.730000,10.580000,14.760000,0.640000,104.309998,-0.340000,-0.650000,297.630005,50.610001,99580.492188,40.07,122.08,56.937500,PM2.5,29601
35.130001,43.400002,7.540000,9.770000,0.540000,97.419998,-0.290000,0.130000,297.279999,48.139999,97590.593750,40.04,122.26,50.162502,PM2.5,29602
35.389999,43.160000,7.370000,7.430000,0.510000,96.059998,-0.090000,0.400000,296.929993,50.009998,97835.000000,40.02,122.43,50.487499,PM2.5,29603
35.290001,43.200001,7.570000,7.080000,0.520000,95.230003,-0.070000,0.160000,297.010010,51.200001,98495.117188,40.0,122.6,50.362503,PM2.5,29604
35.139999,43.619999,8.060000,7.970000,0.540000,95.239998,0.140000,0.050000,296.940002,51.599998,98506.382812,39.98,122.78,50.174999,PM2.5,29605
34.820000,44.090000,8.620000,9.070000,0.560000,94.639999,0.450000,-0.030000,297.140015,52.650002,99409.117188,39.96,122.95,49.742855,PM2.5,29606
35.369999,45.939999,8.880000,9.860000,0.580000,92.070000,0.280000,0.330000,296.290009,58.119999,100055.093750,39.93,123.13,50.462498,PM2.5,29607
35.720001,47.650002,9.230000,9.890000,0.580000,90.169998,0.550000,0.360000,295.049988,65.639999,100257.273438,39.91,123.3,50.900002,PM2.5,29608
34.959999,47.299999,9.940000,9.240000,0.540000,87.760002,0.780000,0.330000,294.950012,68.250000,100702.273438,39.89,123.47,49.942856,PM2.5,29609
41.730000,56.480000,11.630000,9.450000,0.500000,91.220001,0.890000,1.050000,293.760010,80.169998,100909.109375,39.86,123.65,58.412498,PM2.5,29610
40.169998,54.869999,13.880000,8.480000,0.450000,87.900002,1.150000,0.720000,294.489990,76.930000,100908.773438,39.82,123.99,56.462498,PM2.5,29611
30.920000,48.580002,10.040000,21.400000,0.650000,82.769997,-3.620000,1.060000,294.089996,61.660000,94408.656250,40.48,119.66,48.580002,PM10,29867
31.959999,49.230000,10.890000,22.639999,0.660000,82.379997,-2.250000,0.760000,295.130005,60.520000,96453.757812,40.46,119.84,49.230000,PM10,29868
33.980000,51.299999,11.790000,23.730000,0.680000,82.589996,-2.060000,0.530000,296.459991,58.180000,98887.960938,40.44,120.01,50.650002,PM10,29869
36.880001,55.049999,13.010000,25.270000,0.740000,83.430000,-2.460000,0.340000,296.739990,58.860001,100043.679688,40.42,120.19,52.525002,PM10,29870
43.080002,63.119999,16.090000,26.540001,0.790000,87.379997,-2.440000,0.120000,296.079987,64.209999,100635.812500,40.4,120.36,60.100002,PM2.5,29871
44.189999,55.000000,13.200000,17.510000,0.720000,111.110001,-0.180000,-1.020000,297.209991,53.869999,100263.289062,40.2,122.11,61.487499,PM2.5,29872
34.439999,43.130001,8.200000,10.510000,0.570000,103.139999,-0.240000,-0.590000,297.429993,49.060001,98258.078125,40.18,122.29,49.199997,PM2.5,29873
