PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.740000,44.040001,8.800000,8.580000,0.580000,96.879997,-5.460000,5.310000,293.690002,93.379997,100901.867188,38.82,121.12,44.040001,PM10,26994
27.700001,43.040001,9.120000,9.850000,0.620000,96.080002,-4.460000,6.380000,294.570007,85.410004,100788.468750,38.95,121.15,43.040001,PM10,27245
27.620001,39.330002,8.530000,10.440000,0.640000,94.209999,-3.580000,5.430000,295.859985,77.419998,100427.882812,38.93,121.32,39.457146,PM2.5,27246
25.610001,37.369999,10.770000,18.090000,0.830000,86.489998,-2.880000,4.990000,295.500000,80.099998,100314.343750,38.91,121.49,37.369999,PM10,27247
25.100000,36.639999,9.370000,17.080000,0.780000,89.379997,-2.650000,4.020000,295.459991,81.559998,100705.617188,38.89,121.66,36.639999,PM10,27248
29.370001,39.779999,8.630000,14.840000,0.690000,88.779999,-3.560000,4.450000,295.440002,81.470001,100461.648438,39.15,121.72,41.957146,PM2.5,27755
31.650000,42.689999,5.730000,5.800000,0.490000,94.879997,-3.020000,4.300000,293.839996,91.720001,100416.460938,39.13,121.89,45.214287,PM2.5,27756
39.669998,45.090000,4.070000,0.600000,0.220000,109.839996,-2.580000,4.280000,293.730011,98.400002,101073.093750,39.02,122.75,55.837498,PM2.5,27757
31.540001,41.070000,7.600000,13.330000,0.630000,88.760002,-3.240000,4.290000,295.790009,79.629997,100707.796875,39.29,121.74,45.057144,PM2.5,28012
33.320000,42.689999,5.550000,6.510000,0.480000,93.709999,-2.960000,4.250000,294.730011,85.660004,100561.476562,39.27,121.92,47.599998,PM2.5,28013
33.080002,42.939999,5.620000,2.640000,0.380000,97.360001,-2.390000,4.020000,294.230011,91.080002,100861.250000,39.24,122.09,47.257145,PM2.5,28014
32.459999,47.230000,14.530000,16.040001,0.680000,90.230003,-3.500000,5.820000,295.690002,78.669998,100881.562500,39.46,121.43,47.230000,PM10,28272
30.980000,42.189999,9.110000,16.459999,0.700000,87.769997,-2.720000,4.940000,295.890015,78.089996,100739.046875,39.44,121.6,44.257141,PM2.5,28273
33.070000,42.279999,6.990000,12.990000,0.600000,89.570000,-3.180000,4.030000,295.869995,79.519997,100660.226562,39.42,121.77,47.242855,PM2.5,28274
34.349998,43.290001,5.380000,8.040000,0.480000,92.790001,-3.210000,3.990000,295.089996,83.930000,100665.429688,39.4,121.94,49.071426,PM2.5,28275
