PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.370001,37.459999,12.300000,27.760000,0.630000,48.459999,3.260000,3.750000,304.149994,64.589996,100729.078125,30.79,120.49,37.459999,PM10,12158
18.330000,33.950001,10.430000,23.820000,0.580000,54.450001,2.600000,3.270000,303.540009,66.599998,100675.398438,30.96,120.2,33.950001,PM10,12400
22.230000,38.599998,13.090000,26.790001,0.670000,52.970001,3.040000,3.450000,303.750000,65.699997,100694.382812,30.92,120.51,38.599998,PM10,12402
23.570000,39.619999,14.850000,28.190001,0.690000,52.939999,3.250000,3.530000,303.950012,65.790001,100737.210938,30.9,120.67,39.619999,PM10,12403
17.660000,30.549999,6.910000,12.040000,0.360000,51.810001,4.960000,4.150000,304.589996,62.020000,100694.718750,31.26,118.81,30.549999,PM10,12636
17.270000,29.000000,6.040000,11.580000,0.350000,53.720001,4.560000,4.050000,304.279999,63.759998,100638.937500,31.24,118.96,29.000000,PM10,12637
15.130000,24.590000,4.680000,10.220000,0.350000,54.869999,3.890000,4.020000,303.480011,65.620003,99728.867188,31.19,119.44,24.590000,PM10,12640
14.860000,24.070000,4.720000,11.360000,0.360000,53.790001,4.060000,4.070000,303.079987,66.430000,99124.070312,31.17,119.59,24.070000,PM10,12641
15.390000,27.760000,7.910000,18.270000,0.470000,54.040001,2.740000,3.350000,303.609985,66.239998,100770.507812,31.11,120.07,27.760000,PM10,12644
17.889999,32.400002,9.060000,20.559999,0.540000,62.880001,2.100000,3.440000,302.929993,69.930000,100636.078125,31.1,120.22,32.400002,PM10,12645
18.620001,32.410000,9.410000,20.590000,0.550000,56.169998,2.460000,3.690000,303.279999,68.019997,100480.750000,31.08,120.38,32.410000,PM10,12646
22.840000,39.169998,11.890000,25.360001,0.670000,60.580002,2.970000,4.010000,302.989990,70.150002,100612.968750,31.06,120.54,39.169998,PM10,12647
22.230000,36.919998,12.690000,24.379999,0.650000,56.730000,3.320000,3.760000,303.660004,66.300003,100731.132812,31.04,120.69,36.919998,PM10,12648
22.510000,35.939999,12.460000,24.530001,0.610000,57.410000,3.310000,3.790000,303.869995,65.760002,100720.132812,31.02,120.85,35.939999,PM10,12649
19.240000,33.930000,7.850000,14.040000,0.420000,51.590000,4.720000,4.080000,304.260010,63.680000,100592.078125,31.38,118.98,33.930000,PM10,12887
18.610001,32.099998,6.780000,13.520000,0.420000,52.660000,4.360000,4.100000,304.100006,64.500000,100555.539062,31.36,119.14,32.099998,PM10,12888
17.670000,30.190001,6.620000,13.240000,0.420000,53.419998,4.150000,4.250000,304.000000,65.000000,100552.226562,31.34,119.3,30.190001,PM10,12889
16.620001,28.180000,6.240000,12.690000,0.410000,54.119999,4.100000,4.370000,303.980011,64.820000,100431.820312,31.32,119.46,28.180000,PM10,12890
