PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.930000,50.740002,15.090000,29.480000,0.640000,81.180000,1.010000,3.630000,304.220001,64.660004,100424.273438,30.79,120.49,50.370003,PM10,12158
36.049999,56.959999,14.970000,33.279999,0.720000,103.910004,0.180000,3.220000,303.679993,66.080002,100369.500000,30.96,120.2,53.480000,PM10,12400
36.020000,53.349998,17.350000,30.440001,0.680000,87.910004,1.280000,3.580000,304.230011,64.070000,100389.179688,30.92,120.51,51.674999,PM10,12402
36.880001,53.599998,19.480000,30.459999,0.670000,88.239998,1.330000,3.570000,304.309998,64.290001,100434.101562,30.9,120.67,52.350002,PM2.5,12403
24.200001,36.689999,6.300000,13.240000,0.320000,61.830002,2.740000,4.100000,304.899994,61.889999,100368.320312,31.26,118.81,36.689999,PM10,12636
23.090000,34.340000,5.690000,12.600000,0.320000,64.739998,2.370000,4.090000,304.750000,62.430000,100314.882812,31.24,118.96,34.340000,PM10,12637
20.959999,30.549999,4.820000,11.100000,0.330000,67.290001,2.120000,3.760000,304.010010,63.980000,99419.703125,31.19,119.44,30.549999,PM10,12640
21.110001,30.830000,5.020000,11.670000,0.340000,67.660004,2.080000,3.770000,303.709991,64.830002,98821.382812,31.17,119.59,30.830000,PM10,12641
26.559999,39.560001,9.490000,20.750000,0.490000,85.809998,0.540000,3.590000,303.839996,65.889999,100466.718750,31.11,120.07,39.560001,PM10,12644
33.160000,50.369999,12.770000,27.290001,0.620000,99.620003,0.440000,3.950000,303.510010,67.279999,100331.148438,31.1,120.22,50.184998,PM10,12645
31.030001,45.540001,12.650000,24.270000,0.570000,83.379997,0.980000,4.040000,304.239990,64.230003,100175.812500,31.08,120.38,45.540001,PM10,12646
38.869999,57.580002,17.530001,31.820000,0.730000,99.949997,1.270000,4.140000,303.540009,67.230003,100310.226562,31.06,120.54,54.837498,PM2.5,12647
35.910000,51.419998,18.190001,26.900000,0.640000,90.790001,1.510000,3.740000,304.320007,64.199997,100429.343750,31.04,120.69,51.137501,PM2.5,12648
34.570000,48.549999,17.250000,24.820000,0.590000,90.209999,1.290000,3.710000,304.429993,64.070000,100420.070312,31.02,120.85,49.385715,PM2.5,12649
25.049999,38.610001,6.990000,15.580000,0.380000,62.790001,2.410000,4.080000,304.799988,62.180000,100271.539062,31.38,118.98,38.610001,PM10,12887
24.309999,36.730000,6.270000,14.410000,0.380000,64.750000,2.230000,3.990000,304.670013,62.639999,100238.703125,31.36,119.14,36.730000,PM10,12888
23.260000,35.060001,6.370000,14.010000,0.380000,66.360001,2.260000,4.210000,304.709991,62.169998,100235.382812,31.34,119.3,35.060001,PM10,12889
22.850000,34.299999,6.260000,13.770000,0.390000,67.129997,2.340000,4.240000,304.500000,63.180000,100120.343750,31.32,119.46,34.299999,PM10,12890
22.660000,34.150002,6.530000,14.220000,0.400000,67.690002,2.500000,4.150000,304.480011,63.060001,99865.992188,31.31,119.62,34.150002,PM10,12891
23.059999,35.270000,8.570000,17.440001,0.430000,69.190002,2.190000,4.110000,304.510010,62.470001,99767.117188,31.29,119.77,35.270000,PM10,12892
26.450001,40.770000,10.510000,21.559999,0.510000,84.139999,1.350000,3.990000,304.000000,64.949997,100196.281250,31.27,119.93,40.770000,PM10,12893
28.120001,40.990002,9.790000,20.559999,0.500000,94.099998,0.510000,4.100000,303.570007,67.430000,100464.023438,31.25,120.09,40.990002,PM10,12894
33.840000,50.080002,12.310000,25.570000,0.610000,103.809998,0.590000,4.560000,303.489990,67.820000,100406.648438,31.23,120.25,50.040001,PM10,12895
29.920000,42.880001,12.040000,21.490000,0.530000,83.580002,1.370000,3.970000,304.429993,63.270000,100270.726562,31.21,120.4,42.880001,PM10,12896
33.189999,48.029999,15.130000,24.219999,0.600000,86.089996,1.520000,4.180000,304.390015,64.199997,100323.257812,31.19,120.56,48.029999,PM10,12897
38.119999,54.799999,17.930000,27.900000,0.680000,101.919998,1.210000,4.330000,303.660004,67.620003,100409.117188,31.17,120.72,53.899998,PM2.5,12898
39.099998,55.139999,18.010000,27.830000,0.670000,107.769997,1.250000,4.290000,303.450012,68.790001,100428.031250,31.15,120.88,55.125000,PM2.5,12899
27.570000,44.029999,8.330000,18.379999,0.430000,61.200001,2.580000,4.140000,304.769989,62.349998,100199.992188,31.51,119.01,44.029999,PM10,13137
26.510000,41.270000,7.550000,17.180000,0.430000,63.439999,2.450000,4.190000,304.600006,62.959999,100094.093750,31.5,119.16,41.270000,PM10,13138
