PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.360001,53.209999,19.559999,37.330002,0.980000,55.700001,1.310000,-1.070000,301.980011,78.989998,100393.570312,30.79,120.49,51.605000,PM10,12158
29.870001,47.189999,16.950001,32.669998,0.980000,59.240002,-0.070000,-2.920000,301.109985,87.489998,100368.273438,30.96,120.2,47.189999,PM10,12400
32.110001,48.040001,19.510000,32.779999,1.040000,57.900002,1.080000,-1.320000,301.529999,82.480003,100365.523438,30.92,120.51,48.040001,PM10,12402
34.580002,48.970001,20.730000,35.040001,1.050000,56.799999,1.430000,-0.770000,301.700012,80.919998,100402.562500,30.9,120.67,49.400002,PM2.5,12403
34.160000,49.470001,14.950000,26.200001,0.780000,38.549999,-1.790000,-3.130000,300.829987,86.339996,100467.250000,31.26,118.81,49.470001,PM10,12636
32.459999,46.299999,14.840000,26.070000,0.780000,40.509998,-1.560000,-3.120000,300.760010,86.620003,100401.953125,31.24,118.96,46.371426,PM2.5,12637
28.830000,42.349998,15.690000,25.650000,0.780000,49.270000,-0.810000,-2.510000,300.570007,86.120003,99462.953125,31.19,119.44,42.349998,PM10,12640
27.230000,41.430000,15.660000,26.430000,0.800000,50.860001,-0.310000,-2.380000,300.290009,86.370003,98851.828125,31.17,119.59,41.430000,PM10,12641
25.520000,40.889999,15.850000,27.100000,0.900000,57.000000,-0.650000,-3.380000,301.200012,86.230003,100484.539062,31.11,120.07,40.889999,PM10,12644
28.080000,44.110001,16.770000,27.370001,0.990000,57.930000,-0.250000,-2.940000,300.959991,87.889999,100335.593750,31.1,120.22,44.110001,PM10,12645
28.889999,41.939999,16.930000,26.430000,0.950000,54.820000,0.280000,-2.230000,301.309998,83.690002,100165.320312,31.08,120.38,41.939999,PM10,12646
30.290001,43.660000,17.809999,27.030001,1.040000,58.779999,0.550000,-1.710000,301.339996,84.980003,100289.156250,31.06,120.54,43.660000,PM10,12647
32.599998,44.099998,18.520000,28.870001,1.020000,57.669998,0.940000,-1.180000,301.510010,82.620003,100404.500000,31.04,120.69,46.571426,PM2.5,12648
33.939999,44.869999,18.840000,31.950001,1.030000,56.730000,1.170000,-0.910000,301.549988,81.809998,100386.843750,31.02,120.85,48.485714,PM2.5,12649
32.490002,45.990002,15.450000,26.799999,0.780000,39.599998,-2.060000,-3.360000,300.559998,87.099998,100373.453125,31.38,118.98,46.414288,PM2.5,12887
31.770000,45.090000,15.890000,26.860001,0.800000,40.459999,-1.820000,-3.360000,300.480011,87.580002,100330.953125,31.36,119.14,45.385715,PM2.5,12888
31.040001,44.610001,17.049999,26.610001,0.830000,41.720001,-1.540000,-3.160000,300.489990,87.839996,100320.656250,31.34,119.3,44.610001,PM10,12889
29.990000,43.849998,17.559999,26.459999,0.850000,43.599998,-1.180000,-2.870000,300.559998,87.339996,100194.609375,31.32,119.46,43.849998,PM10,12890
28.440001,43.270000,17.870001,26.040001,0.890000,44.990002,-0.640000,-2.470000,300.470001,87.209999,99928.468750,31.31,119.62,43.270000,PM10,12891
26.650000,41.770000,18.610001,27.070000,0.890000,47.009998,-0.460000,-2.580000,300.730011,85.419998,99814.828125,31.29,119.77,41.770000,PM10,12892
25.160000,40.830002,18.049999,27.150000,0.930000,50.680000,-0.680000,-3.290000,301.000000,85.680000,100233.382812,31.27,119.93,40.830002,PM10,12893
26.030001,41.189999,17.040001,24.570000,0.960000,54.000000,-0.830000,-3.470000,301.119995,85.680000,100488.476562,31.25,120.09,41.189999,PM10,12894
27.010000,43.419998,18.000000,24.510000,1.050000,54.650002,-0.670000,-2.990000,300.850006,87.430000,100419.687500,31.23,120.25,43.419998,PM10,12895
28.209999,41.130001,17.120001,22.719999,1.010000,53.630001,-0.100000,-2.550000,300.890015,85.290001,100273.039062,31.21,120.4,41.130001,PM10,12896
30.820000,41.389999,17.379999,23.280001,1.030000,55.009998,0.190000,-2.320000,301.170013,84.160004,100315.820312,31.19,120.56,44.028572,PM2.5,12897
31.870001,42.160000,17.010000,23.910000,1.030000,59.330002,0.220000,-1.930000,301.279999,84.820000,100390.023438,31.17,120.72,45.528572,PM2.5,12898
