PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,32.290001,8.700000,18.400000,0.450000,64.510002,-6.850000,3.580000,303.269989,75.209999,99947.328125,30.79,120.49,32.290001,PM10,12158
19.850000,37.180000,8.890000,19.549999,0.490000,70.709999,-7.880000,3.200000,302.989990,77.540001,99892.929688,30.96,120.2,37.180000,PM10,12400
18.320000,32.869999,8.960000,17.860001,0.450000,66.820000,-7.360000,3.420000,303.250000,75.930000,99927.882812,30.92,120.51,32.869999,PM10,12402
17.280001,32.139999,7.950000,17.090000,0.420000,65.500000,-7.430000,3.690000,303.010010,78.019997,99987.710938,30.9,120.67,32.139999,PM10,12403
19.500000,31.860001,9.000000,11.560000,0.370000,69.169998,-7.790000,0.060000,303.309998,74.250000,99880.359375,31.26,118.81,31.860001,PM10,12636
19.420000,31.480000,8.710000,11.980000,0.370000,70.019997,-7.590000,0.290000,303.170013,75.010002,99827.601562,31.24,118.96,31.480000,PM10,12637
18.480000,30.840000,8.420000,13.510000,0.390000,71.839996,-7.300000,1.680000,302.589996,76.699997,98932.671875,31.19,119.44,30.840000,PM10,12640
18.520000,31.570000,8.610000,14.410000,0.400000,71.540001,-7.400000,1.950000,301.959991,79.559998,98342.046875,31.17,119.59,31.570000,PM10,12641
18.200001,35.180000,7.240000,15.940000,0.430000,74.269997,-8.060000,2.300000,302.769989,79.809998,100006.828125,31.11,120.07,35.180000,PM10,12644
18.139999,34.480000,7.200000,15.960000,0.430000,72.910004,-7.920000,2.800000,302.950012,78.169998,99872.593750,31.1,120.22,34.480000,PM10,12645
17.830000,32.630001,7.400000,15.380000,0.420000,70.320000,-7.680000,3.070000,302.910004,77.889999,99727.328125,31.08,120.38,32.630001,PM10,12646
18.430000,35.150002,7.390000,16.559999,0.450000,69.680000,-7.570000,3.200000,302.790009,79.680000,99866.773438,31.06,120.54,35.150002,PM10,12647
16.500000,30.830000,6.770000,14.700000,0.390000,66.699997,-7.390000,3.760000,302.970001,77.959999,99997.453125,31.04,120.69,30.830000,PM10,12648
15.220000,29.440001,6.080000,14.030000,0.370000,64.540001,-7.390000,4.210000,302.600006,80.669998,100005.210938,31.02,120.85,29.440001,PM10,12649
20.290001,33.529999,10.880000,15.170000,0.430000,67.400002,-7.920000,0.030000,303.149994,75.360001,99806.726562,31.38,118.98,33.529999,PM10,12887
20.100000,33.270000,10.580000,15.250000,0.430000,68.260002,-7.740000,0.260000,303.029999,76.029999,99778.289062,31.36,119.14,33.270000,PM10,12888
19.660000,33.029999,10.560000,15.540000,0.440000,68.589996,-7.570000,0.680000,302.929993,76.720001,99780.390625,31.34,119.3,33.029999,PM10,12889
19.389999,33.220001,10.220000,15.490000,0.440000,69.480003,-7.700000,1.090000,302.820007,77.440002,99663.187500,31.32,119.46,33.220001,PM10,12890
18.969999,33.570000,9.880000,15.680000,0.440000,70.820000,-7.910000,1.440000,302.660004,78.389999,99412.148438,31.31,119.62,33.570000,PM10,12891
18.790001,34.730000,9.390000,15.730000,0.450000,72.260002,-8.160000,1.660000,302.279999,81.099998,99322.992188,31.29,119.77,34.730000,PM10,12892
