PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.720001,66.099998,14.380000,34.680000,0.760000,61.549999,-0.090000,2.570000,302.779999,72.550003,100105.937500,30.79,120.49,63.400002,PM2.5,12158
59.980000,88.529999,17.639999,41.790001,0.950000,59.330002,-0.170000,2.260000,302.230011,75.209999,100057.593750,30.96,120.2,81.224998,PM2.5,12400
46.900002,67.639999,15.020000,35.020000,0.790000,61.680000,0.280000,2.940000,302.700012,72.250000,100074.718750,30.92,120.51,64.875000,PM2.5,12402
42.349998,59.040001,14.050000,34.549999,0.700000,62.000000,-0.090000,3.120000,302.690002,72.860001,100119.250000,30.9,120.67,59.187500,PM2.5,12403
69.470001,97.889999,21.990000,18.299999,0.860000,91.919998,2.890000,0.460000,303.359985,70.260002,100106.039062,31.26,118.81,93.087502,PM2.5,12636
70.470001,97.809998,21.600000,18.700001,0.850000,96.919998,2.560000,0.950000,303.399994,71.580002,100043.023438,31.24,118.96,94.337502,PM2.5,12637
68.320000,95.690002,20.500000,23.190001,0.860000,97.320000,1.740000,1.400000,302.649994,74.680000,99125.210938,31.19,119.44,91.650002,PM2.5,12640
66.879997,93.870003,19.670000,25.950001,0.860000,93.650002,1.930000,1.480000,302.320007,75.470001,98520.031250,31.17,119.59,89.849998,PM2.5,12641
55.549999,83.110001,16.959999,34.290001,0.850000,73.080002,0.200000,2.400000,302.480011,76.129997,100157.406250,31.11,120.07,75.687500,PM2.5,12644
56.750000,83.870003,16.879999,35.599998,0.870000,64.080002,0.200000,3.190000,302.179993,76.449997,100021.062500,31.1,120.22,77.187500,PM2.5,12645
48.799999,70.839996,14.320000,29.459999,0.760000,65.059998,0.510000,3.270000,302.730011,72.660004,99863.250000,31.08,120.38,67.250000,PM2.5,12646
49.250000,70.110001,14.480000,35.270000,0.780000,63.180000,0.250000,3.770000,302.179993,75.690002,99997.976562,31.06,120.54,67.812500,PM2.5,12647
42.040001,57.860001,13.070000,31.350000,0.680000,61.150002,0.160000,3.620000,302.549988,72.709999,100118.343750,31.04,120.69,58.800003,PM2.5,12648
35.810001,49.320000,10.610000,29.610001,0.570000,63.360001,-0.320000,3.790000,302.470001,73.349998,100109.531250,31.02,120.85,51.012501,PM2.5,12649
72.650002,102.150002,24.780001,21.920000,0.910000,93.120003,2.250000,1.010000,303.089996,73.540001,100004.343750,31.38,118.98,97.062500,PM2.5,12887
73.720001,103.470001,24.660000,23.120001,0.930000,95.610001,2.290000,1.050000,303.100006,73.959999,99960.546875,31.36,119.14,98.400002,PM2.5,12888
72.480003,102.059998,24.559999,25.309999,0.930000,97.029999,2.130000,1.480000,303.100006,74.309998,99951.796875,31.34,119.3,96.850006,PM2.5,12889
70.209999,99.379997,23.639999,27.200001,0.920000,96.889999,1.950000,1.820000,303.049988,74.150002,99831.023438,31.32,119.46,94.012497,PM2.5,12890
67.290001,95.739998,22.500000,29.629999,0.930000,93.480003,2.150000,1.930000,302.920013,74.150002,99569.781250,31.31,119.62,90.362503,PM2.5,12891
62.770000,90.849998,22.770000,35.380001,0.940000,86.940002,2.010000,1.660000,302.890015,74.290001,99465.640625,31.29,119.77,84.712502,PM2.5,12892
60.439999,89.010002,21.320000,39.580002,0.970000,83.320000,1.030000,1.850000,302.660004,76.639999,99888.546875,31.27,119.93,81.799995,PM2.5,12893
56.730000,83.339996,18.030001,37.009998,0.890000,73.650002,0.100000,3.040000,302.339996,77.980003,100155.132812,31.25,120.09,77.162498,PM2.5,12894
58.270000,84.930000,17.360001,39.599998,0.880000,63.639999,0.200000,3.950000,302.079987,78.050003,100097.109375,31.23,120.25,79.087502,PM2.5,12895
49.320000,70.879997,14.750000,29.790001,0.760000,65.180000,0.960000,3.100000,302.769989,72.410004,99960.460938,31.21,120.4,67.900002,PM2.5,12896
45.189999,64.919998,14.090000,30.850000,0.730000,62.139999,0.760000,3.710000,302.829987,72.809998,100012.296875,31.19,120.56,62.737499,PM2.5,12897
44.389999,61.680000,12.830000,32.580002,0.690000,64.019997,-0.070000,4.460000,302.200012,75.800003,100099.078125,31.17,120.72,61.737499,PM2.5,12898
39.410000,54.590000,10.850000,32.480000,0.610000,66.550003,-0.230000,4.510000,301.950012,76.459999,100117.906250,31.15,120.88,55.512501,PM2.5,12899
73.320000,104.470001,27.120001,24.040001,0.940000,86.370003,1.980000,0.840000,302.910004,74.680000,99936.312500,31.51,119.01,97.900002,PM2.5,13137
74.660004,105.750000,27.080000,25.490000,0.960000,90.070000,2.190000,0.900000,302.910004,74.879997,99820.546875,31.5,119.16,99.575005,PM2.5,13138
74.199997,104.870003,27.030001,27.240000,0.960000,93.349998,2.270000,1.190000,303.049988,74.989998,100029.046875,31.48,119.32,99.000000,PM2.5,13139
71.919998,102.220001,26.379999,29.700001,0.970000,94.529999,2.150000,1.340000,303.140015,74.320000,100118.703125,31.46,119.48,96.149994,PM2.5,13140
67.970001,97.120003,25.370001,32.650002,0.980000,90.800003,2.000000,1.500000,303.149994,74.110001,100090.921875,31.44,119.64,91.212502,PM2.5,13141
64.089996,92.760002,26.389999,37.810001,1.020000,84.760002,1.710000,1.260000,303.019989,74.830002,100079.203125,31.42,119.8,86.362495,PM2.5,13142
57.810001,84.940002,23.670000,37.580002,0.970000,80.650002,1.190000,1.620000,303.010010,75.809998,100073.171875,31.4,119.95,78.512505,PM2.5,13143
55.340000,81.529999,19.070000,37.919998,0.910000,78.699997,0.350000,3.090000,302.369995,78.849998,100119.609375,31.38,120.11,75.425003,PM2.5,13144
59.090000,84.660004,18.209999,38.570000,0.920000,69.379997,0.310000,4.180000,301.890015,80.120003,100104.460938,31.36,120.27,80.112503,PM2.5,13145
