PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.700001,33.099998,11.120000,25.230000,0.590000,46.270000,0.560000,5.830000,302.609985,66.379997,100878.898438,30.79,120.49,33.099998,PM10,12158
22.270000,37.820000,11.980000,27.639999,0.630000,50.419998,0.540000,6.640000,302.420013,68.400002,100812.117188,30.96,120.2,37.820000,PM10,12400
21.389999,34.060001,12.350000,25.160000,0.610000,47.869999,0.680000,6.160000,302.619995,65.940002,100839.468750,30.92,120.51,34.060001,PM10,12402
21.080000,32.549999,12.880000,24.740000,0.590000,49.950001,0.550000,5.720000,302.609985,66.580002,100890.437500,30.9,120.67,32.549999,PM10,12403
15.470000,26.110001,5.600000,12.010000,0.320000,47.790001,1.650000,5.680000,303.859985,62.570000,100771.570312,31.26,118.81,26.110001,PM10,12636
15.410000,25.370001,5.060000,12.050000,0.330000,49.860001,1.360000,5.660000,303.700012,63.830002,100718.906250,31.24,118.96,25.370001,PM10,12637
14.060000,22.110001,4.580000,11.810000,0.320000,48.889999,1.140000,6.280000,303.070007,64.879997,99818.773438,31.19,119.44,22.110001,PM10,12640
14.530000,22.799999,4.720000,12.870000,0.340000,48.689999,1.210000,6.470000,302.480011,66.639999,99220.539062,31.17,119.59,22.799999,PM10,12641
17.980000,30.290001,8.650000,22.719999,0.480000,51.889999,0.510000,6.730000,302.679993,68.010002,100899.609375,31.11,120.07,30.290001,PM10,12644
21.160000,36.570000,10.880000,26.660000,0.600000,53.669998,0.310000,7.230000,302.170013,70.760002,100770.906250,31.1,120.22,36.570000,PM10,12645
19.410000,31.959999,9.740000,23.270000,0.550000,49.889999,0.630000,6.810000,302.339996,68.180000,100621.312500,31.08,120.38,31.959999,PM10,12646
22.430000,36.189999,11.980000,25.350000,0.640000,53.750000,0.800000,6.480000,302.149994,70.029999,100757.351562,31.06,120.54,36.189999,PM10,12647
20.530001,31.650000,12.330000,23.379999,0.580000,51.680000,0.810000,6.030000,302.589996,66.120003,100882.882812,31.04,120.69,31.650000,PM10,12648
17.940001,27.459999,9.560000,21.120001,0.490000,53.060001,0.640000,5.870000,302.579987,66.870003,100878.132812,31.02,120.85,27.459999,PM10,12649
16.209999,27.650000,6.290000,14.680000,0.370000,47.549999,1.400000,5.840000,303.730011,63.450001,100674.117188,31.38,118.98,27.650000,PM10,12887
16.420000,27.690001,5.740000,14.440000,0.380000,47.980000,1.350000,5.790000,303.529999,64.330002,100642.320312,31.36,119.14,27.690001,PM10,12888
16.030001,26.799999,6.070000,14.740000,0.390000,48.139999,1.480000,6.130000,303.510010,64.510002,100641.312500,31.34,119.3,26.799999,PM10,12889
15.430000,25.559999,5.800000,14.510000,0.380000,47.590000,1.580000,6.500000,303.529999,64.080002,100524.507812,31.32,119.46,25.559999,PM10,12890
15.310000,25.209999,5.830000,14.990000,0.380000,47.810001,1.680000,6.630000,303.380005,64.000000,100271.070312,31.31,119.62,25.209999,PM10,12891
15.990000,27.180000,8.180000,18.910000,0.420000,47.970001,1.340000,6.390000,303.299988,64.180000,100176.843750,31.29,119.77,27.180000,PM10,12892
18.400000,32.040001,9.370000,22.700001,0.500000,52.599998,0.560000,6.650000,302.679993,68.639999,100615.007812,31.27,119.93,32.040001,PM10,12893
17.980000,30.590000,8.370000,22.350000,0.480000,55.889999,0.030000,7.240000,302.429993,70.139999,100892.351562,31.25,120.09,30.590000,PM10,12894
20.540001,36.189999,10.200000,25.850000,0.580000,56.930000,0.300000,7.820000,302.190002,71.220001,100843.820312,31.23,120.25,36.189999,PM10,12895
18.260000,30.299999,9.480000,21.950001,0.520000,50.330002,0.830000,6.940000,302.570007,66.860001,100715.453125,31.21,120.4,30.299999,PM10,12896
21.070000,33.700001,11.740000,23.309999,0.600000,51.939999,0.850000,6.710000,302.450012,67.980003,100773.882812,31.19,120.56,33.700001,PM10,12897
21.270000,33.299999,11.650000,23.490000,0.600000,56.980000,0.620000,6.400000,302.089996,70.919998,100861.773438,31.17,120.72,33.299999,PM10,12898
19.200001,29.690001,9.320000,21.379999,0.520000,60.130001,0.550000,6.210000,301.959991,71.919998,100884.000000,31.15,120.88,29.690001,PM10,12899
17.450001,31.290001,7.660000,17.250000,0.420000,45.830002,1.580000,5.890000,303.570007,64.339996,100601.281250,31.51,119.01,31.290001,PM10,13137
17.469999,30.420000,6.890000,17.129999,0.430000,46.349998,1.500000,5.980000,303.390015,64.879997,100498.406250,31.5,119.16,30.420000,PM10,13138
17.299999,30.110001,7.150000,17.400000,0.430000,46.720001,1.700000,6.070000,303.450012,65.010002,100717.960938,31.48,119.32,30.110001,PM10,13139
16.830000,29.280001,7.240000,17.430000,0.440000,46.669998,1.780000,6.170000,303.619995,64.199997,100814.382812,31.46,119.48,29.280001,PM10,13140
