PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,41.160000,11.130000,39.730000,1.000000,34.880001,-4.130000,-3.490000,298.609985,87.330002,100475.937500,30.79,120.49,49.662498,NO2,12158
32.099998,40.369999,10.140000,35.980000,0.810000,46.240002,-5.580000,-3.770000,298.970001,87.480003,100447.742188,30.96,120.2,45.857140,PM2.5,12400
36.160000,42.830002,11.250000,39.150002,1.000000,36.250000,-4.470000,-3.590000,298.600006,86.669998,100453.320312,30.92,120.51,51.450001,PM2.5,12402
38.150002,44.490002,12.330000,42.119999,1.100000,33.439999,-4.010000,-3.500000,298.500000,86.239998,100493.742188,30.9,120.67,53.937500,PM2.5,12403
41.000000,54.660000,19.040001,29.260000,0.920000,33.320000,-4.620000,-2.520000,297.730011,89.470001,100538.609375,31.26,118.81,57.500000,PM2.5,12636
41.209999,54.320000,19.170000,30.879999,0.930000,33.630001,-4.580000,-2.610000,297.700012,89.680000,100474.023438,31.24,118.96,57.762497,PM2.5,12637
39.349998,50.820000,18.170000,34.419998,0.900000,37.290001,-4.720000,-2.660000,297.369995,91.000000,99525.156250,31.19,119.44,55.437500,PM2.5,12640
38.700001,49.930000,17.090000,35.700001,0.890000,38.310001,-4.700000,-2.610000,297.049988,93.000000,98910.562500,31.17,119.59,54.625000,PM2.5,12641
31.000000,39.790001,11.650000,34.349998,0.770000,48.840000,-5.580000,-3.550000,298.989990,86.199997,100569.656250,31.11,120.07,44.285713,PM2.5,12644
33.279999,41.380001,11.260000,34.700001,0.820000,47.250000,-5.140000,-3.720000,298.559998,86.839996,100421.312500,31.1,120.22,47.542854,PM2.5,12645
35.610001,42.349998,11.260000,34.230000,0.900000,42.099998,-4.770000,-3.550000,298.209991,86.910004,100257.523438,31.08,120.38,50.762501,PM2.5,12646
35.090000,42.150002,10.890000,36.279999,0.900000,44.730000,-4.950000,-4.020000,298.929993,85.260002,100379.539062,31.06,120.54,50.112499,PM2.5,12647
37.810001,43.900002,11.890000,39.340000,1.020000,39.060001,-4.510000,-3.650000,298.630005,84.540001,100500.453125,31.04,120.69,53.512501,PM2.5,12648
40.759998,46.930000,13.750000,44.189999,1.170000,36.090000,-3.900000,-3.740000,298.700012,84.010002,100484.296875,31.02,120.85,57.199997,PM2.5,12649
42.320000,57.150002,21.430000,33.709999,0.960000,30.860001,-4.660000,-2.250000,297.700012,89.400002,100442.453125,31.38,118.98,59.150002,PM2.5,12887
42.570000,57.369999,21.870001,35.480000,0.980000,30.490000,-4.790000,-2.380000,297.630005,89.519997,100399.140625,31.36,119.14,59.462502,PM2.5,12888
41.900002,56.810001,22.459999,36.689999,0.990000,31.070000,-4.740000,-2.450000,297.600006,89.449997,100391.500000,31.34,119.3,58.625000,PM2.5,12889
41.189999,56.080002,22.299999,37.570000,0.990000,32.400002,-4.630000,-2.420000,297.519989,89.400002,100266.726562,31.32,119.46,57.737499,PM2.5,12890
40.110001,54.779999,21.580000,37.980000,0.980000,34.430000,-4.480000,-2.440000,297.440002,89.760002,100002.898438,31.31,119.62,56.387501,PM2.5,12891
37.340000,51.209999,19.950001,38.520000,0.930000,38.689999,-4.700000,-2.640000,297.790009,88.730003,99898.000000,31.29,119.77,52.924999,PM2.5,12892
33.290001,45.270000,16.610001,38.349998,0.850000,46.119999,-5.440000,-3.480000,298.739990,85.940002,100318.562500,31.27,119.93,47.937500,NO2,12893
32.560001,43.060001,14.660000,36.849998,0.830000,47.580002,-5.730000,-3.750000,298.880005,85.309998,100578.148438,31.25,120.09,46.514286,PM2.5,12894
34.730000,44.740002,13.910000,35.410000,0.880000,45.020000,-5.070000,-3.560000,298.559998,85.639999,100511.882812,31.23,120.25,49.614285,PM2.5,12895
37.529999,45.840000,13.350000,31.870001,0.970000,39.130001,-4.190000,-3.070000,297.980011,85.839996,100371.968750,31.21,120.4,53.162498,PM2.5,12896
37.029999,44.830002,12.400000,34.189999,0.960000,42.529999,-4.220000,-3.700000,298.459991,84.680000,100417.187500,31.19,120.56,52.537498,PM2.5,12897
34.790001,41.990002,11.330000,35.180000,0.900000,47.750000,-4.740000,-4.030000,299.079987,82.800003,100490.710938,31.17,120.72,49.700001,PM2.5,12898
37.709999,44.669998,12.790000,40.369999,1.030000,44.380001,-4.440000,-3.900000,299.000000,82.150002,100500.273438,31.15,120.88,53.387497,PM2.5,12899
41.720001,57.930000,22.340000,34.830002,0.940000,30.530001,-4.350000,-2.340000,297.519989,89.339996,100380.007812,31.51,119.01,58.400002,PM2.5,13137
41.380001,57.590000,23.080000,36.790001,0.960000,31.230000,-4.570000,-2.260000,297.690002,88.820000,100263.953125,31.5,119.16,57.975002,PM2.5,13138
40.790001,57.389999,23.840000,38.000000,0.970000,32.320000,-4.790000,-2.280000,297.989990,87.809998,100480.820312,31.48,119.32,57.237503,PM2.5,13139
40.400002,57.570000,24.629999,38.730000,0.990000,33.209999,-4.930000,-2.360000,298.130005,86.349998,100576.578125,31.46,119.48,56.750000,PM2.5,13140
40.930000,58.549999,25.490000,39.389999,1.040000,31.420000,-4.710000,-2.340000,297.929993,86.089996,100552.468750,31.44,119.64,57.412498,PM2.5,13141
40.220001,57.730000,25.370001,39.730000,1.050000,32.180000,-4.320000,-2.690000,297.920013,85.550003,100537.148438,31.42,119.8,56.525002,PM2.5,13142
39.169998,55.380001,23.440001,38.599998,1.040000,34.200001,-4.320000,-3.140000,297.920013,85.660004,100525.382812,31.4,119.95,55.212498,PM2.5,13143
35.970001,50.380001,20.010000,38.090000,0.950000,42.419998,-4.940000,-3.690000,298.649994,84.730003,100556.906250,31.38,120.11,51.212502,PM2.5,13144
37.430000,51.009998,18.799999,35.730000,0.990000,40.840000,-4.800000,-3.470000,298.470001,84.779999,100531.781250,31.36,120.27,53.037498,PM2.5,13145
39.160000,50.740002,16.969999,33.320000,1.050000,36.790001,-4.070000,-2.990000,298.160004,84.730003,100476.132812,31.34,120.43,55.200001,PM2.5,13146
39.000000,49.689999,15.920000,36.070000,1.090000,37.959999,-3.910000,-3.270000,298.410004,83.379997,100490.382812,31.33,120.58,55.000000,PM2.5,13147
36.889999,45.349998,12.870000,34.660000,0.970000,44.119999,-3.780000,-3.830000,298.450012,82.150002,100516.351562,31.31,120.74,52.362499,PM2.5,13148
37.860001,45.400002,13.210000,36.490002,1.010000,44.099998,-3.630000,-3.690000,298.529999,81.239998,100509.953125,31.29,120.9,53.575001,PM2.5,13149
40.360001,61.200001,21.309999,31.360001,0.890000,29.090000,-4.410000,-2.190000,297.339996,88.379997,100357.109375,31.68,118.71,56.700001,PM2.5,13386
40.090000,58.110001,22.190001,32.820000,0.880000,31.980000,-4.350000,-2.260000,297.350006,88.349998,100342.679688,31.67,118.87,56.362499,PM2.5,13387
39.599998,57.080002,22.980000,34.450001,0.900000,33.650002,-4.430000,-2.330000,297.489990,87.510002,100333.273438,31.65,119.03,55.750000,PM2.5,13388
39.209999,56.570000,23.490000,36.119999,0.910000,35.980000,-4.590000,-2.440000,297.640015,87.050003,100248.187500,31.63,119.18,55.262497,PM2.5,13389
38.549999,56.020000,23.870001,38.060001,0.910000,38.709999,-4.980000,-2.570000,298.119995,85.690002,100389.476562,31.61,119.34,54.437500,PM2.5,13390
37.720001,55.490002,24.309999,40.080002,0.910000,42.090000,-5.280000,-2.710000,298.660004,84.330002,100560.562500,31.59,119.5,53.400002,PM2.5,13391
39.240002,58.090000,25.860001,40.419998,0.990000,37.189999,-5.270000,-2.460000,298.450012,84.089996,100594.632812,31.58,119.66,55.300003,PM2.5,13392
38.770000,57.549999,25.780001,41.950001,0.990000,39.080002,-5.140000,-2.900000,298.640015,83.099998,100609.406250,31.56,119.82,54.712502,PM2.5,13393
41.750000,61.400002,28.520000,38.619999,1.140000,30.820000,-4.390000,-2.630000,297.839996,83.349998,100535.476562,31.54,119.98,58.437500,PM2.5,13394
41.349998,60.849998,28.900000,39.099998,1.170000,30.360001,-3.930000,-3.240000,297.950012,83.790001,100461.148438,31.52,120.13,57.937500,PM2.5,13395
40.410000,58.759998,27.320000,39.060001,1.170000,31.809999,-4.010000,-3.270000,298.079987,83.220001,100472.257812,31.5,120.29,56.762501,PM2.5,13396
37.930000,52.139999,19.889999,33.650002,1.010000,41.320000,-4.030000,-3.250000,298.350006,82.480003,100496.992188,31.48,120.45,53.662498,PM2.5,13397
35.720001,47.419998,15.960000,32.580002,0.940000,47.490002,-4.340000,-3.500000,298.720001,81.150002,100525.210938,31.46,120.61,50.900002,PM2.5,13398
32.099998,41.599998,12.400000,31.900000,0.800000,54.599998,-4.480000,-3.820000,299.119995,79.989998,100540.039062,31.44,120.77,45.857140,PM2.5,13399
33.669998,42.180000,12.450000,31.250000,0.850000,50.509998,-4.040000,-3.500000,298.750000,79.239998,100534.578125,31.42,120.92,48.099998,PM2.5,13400
32.529999,40.450001,12.580000,32.959999,0.840000,51.840000,-3.820000,-3.850000,299.010010,78.339996,100515.929688,31.4,121.08,46.471428,PM2.5,13401
38.919998,63.200001,20.200001,31.059999,0.850000,24.799999,-4.240000,-2.140000,297.529999,86.779999,100544.882812,31.84,118.57,56.599998,PM10,13637
38.509998,60.470001,22.020000,30.860001,0.860000,28.840000,-4.220000,-2.160000,297.529999,86.779999,100407.890625,31.82,118.73,55.235001,PM10,13638
38.090000,57.759998,23.459999,31.840000,0.860000,32.770000,-4.250000,-2.140000,297.570007,86.349998,100430.046875,31.8,118.89,53.879997,PM10,13639
37.400002,55.869999,24.190001,33.410000,0.870000,36.270000,-4.520000,-2.150000,297.769989,84.769997,100486.187500,31.78,119.05,53.000000,PM2.5,13640
37.560001,56.270000,25.010000,35.279999,0.900000,37.000000,-4.670000,-2.310000,297.809998,84.040001,100428.179688,31.77,119.21,53.200001,PM2.5,13641
38.560001,57.980000,26.110001,37.810001,0.940000,36.570000,-4.500000,-2.450000,297.880005,83.720001,100457.867188,31.75,119.36,54.450001,PM2.5,13642
39.480000,59.880001,27.910000,40.560001,0.990000,36.320000,-4.490000,-2.600000,298.160004,83.120003,100553.476562,31.73,119.52,55.599998,PM2.5,13643
39.599998,60.480000,28.840000,42.820000,1.010000,37.180000,-4.890000,-2.570000,298.510010,82.720001,100588.531250,31.71,119.68,55.750000,PM2.5,13644
38.740002,59.180000,28.430000,44.070000,1.000000,40.619999,-5.110000,-2.920000,298.720001,82.129997,100574.320312,31.69,119.84,55.087502,NO2,13645
40.750000,62.180000,31.010000,41.049999,1.110000,34.470001,-4.730000,-2.650000,298.230011,82.029999,100506.343750,31.67,120.0,57.187500,PM2.5,13646
41.349998,63.520000,33.480000,41.080002,1.190000,32.930000,-4.410000,-2.950000,298.239990,81.980003,100449.296875,31.65,120.16,57.937500,PM2.5,13647
40.490002,61.810001,32.560001,39.889999,1.190000,34.750000,-4.280000,-3.200000,298.309998,81.220001,100487.039062,31.63,120.31,56.862503,PM2.5,13648
36.990002,52.919998,21.430000,33.279999,0.950000,47.150002,-4.170000,-3.370000,298.459991,80.190002,100539.742188,31.61,120.47,52.487503,PM2.5,13649
33.660000,45.599998,13.700000,29.370001,0.760000,53.270000,-4.050000,-3.510000,298.519989,79.489998,100540.617188,31.59,120.63,48.085712,PM2.5,13650
31.680000,41.849998,12.170000,27.700001,0.720000,55.090000,-3.950000,-3.750000,298.630005,78.980003,100532.406250,31.57,120.79,45.257145,PM2.5,13651
28.670000,37.380001,10.120000,24.610001,0.630000,57.599998,-3.980000,-3.640000,298.869995,78.550003,100536.257812,31.55,120.95,40.957142,PM2.5,13652
25.209999,33.040001,9.150000,22.549999,0.550000,62.439999,-4.020000,-3.750000,299.070007,77.559998,100530.937500,31.53,121.1,36.014286,PM2.5,13653
23.299999,31.059999,9.980000,23.709999,0.550000,64.949997,-4.040000,-4.140000,299.290009,76.650002,100543.171875,31.51,121.26,33.285713,PM2.5,13654
36.490002,61.830002,17.820000,29.190001,0.770000,24.910000,-4.180000,-2.070000,297.640015,84.589996,100408.570312,31.99,118.43,55.915001,PM10,13890
36.799999,62.810001,20.059999,32.099998,0.830000,22.930000,-4.110000,-2.010000,297.640015,84.620003,100420.656250,31.97,118.59,56.404999,PM10,13891
36.849998,62.070000,22.320000,32.869999,0.860000,24.590000,-4.140000,-2.030000,297.640015,84.730003,100412.257812,31.95,118.75,56.035000,PM10,13892
36.570000,58.490002,24.870001,31.840000,0.850000,31.580000,-4.200000,-2.260000,297.700012,84.610001,100422.656250,31.94,118.91,54.245003,PM10,13893
36.119999,55.650002,25.190001,33.439999,0.830000,37.790001,-4.350000,-2.190000,297.869995,83.540001,100387.210938,31.92,119.07,52.825001,PM10,13894
36.650002,56.730000,26.540001,35.779999,0.870000,38.220001,-4.460000,-2.290000,297.950012,83.209999,100393.203125,31.9,119.23,53.364998,PM10,13895
37.810001,58.930000,28.020000,38.880001,0.930000,37.450001,-4.450000,-2.270000,298.140015,82.430000,100492.906250,31.88,119.39,54.465000,PM10,13896
39.790001,62.830002,31.040001,42.840000,1.010000,35.110001,-4.430000,-2.290000,298.290009,81.910004,100583.289062,31.86,119.54,56.415001,PM10,13897
41.169998,65.699997,34.139999,45.520000,1.090000,33.849998,-4.470000,-2.370000,298.440002,81.440002,100608.648438,31.85,119.7,57.849998,PM10,13898
40.110001,63.669998,33.500000,45.849998,1.070000,36.790001,-4.750000,-2.590000,298.630005,80.779999,100576.632812,31.83,119.86,57.312500,NO2,13899
38.849998,60.740002,31.410000,44.680000,1.020000,40.509998,-4.960000,-2.780000,298.700012,80.550003,100518.062500,31.81,120.02,55.849998,NO2,13900
39.240002,61.389999,33.150002,42.119999,1.080000,41.680000,-4.740000,-2.930000,298.540009,80.370003,100481.226562,31.79,120.18,55.695000,PM10,13901
39.220001,60.669998,32.430000,39.509998,1.100000,42.869999,-4.430000,-3.100000,298.459991,80.360001,100484.460938,31.77,120.34,55.334999,PM10,13902
36.259998,53.400002,22.600000,34.950001,0.900000,51.290001,-4.280000,-3.360000,298.600006,80.050003,100502.812500,31.75,120.5,51.700001,PM10,13903
32.599998,46.009998,15.090000,28.850000,0.720000,55.669998,-4.260000,-3.440000,298.760010,79.339996,100521.437500,31.73,120.65,46.571426,PM2.5,13904
29.680000,40.869999,12.100000,24.410000,0.640000,59.599998,-4.190000,-3.580000,298.880005,78.599998,100530.382812,31.71,120.81,42.400002,PM2.5,13905
26.510000,36.119999,9.320000,19.250000,0.540000,65.260002,-4.050000,-3.590000,298.890015,77.690002,100541.226562,31.69,120.97,37.871429,PM2.5,13906
