PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,39.619999,13.380000,29.730000,0.600000,48.500000,-2.520000,5.180000,302.380005,69.919998,100709.710938,30.79,120.49,39.619999,PM10,12158
26.090000,47.160000,15.010000,32.759998,0.690000,55.480000,-3.190000,5.400000,302.019989,73.160004,100638.617188,30.96,120.2,47.160000,PM10,12400
25.820000,41.330002,15.370000,29.610001,0.620000,50.470001,-2.810000,5.300000,302.399994,69.830002,100675.992188,30.92,120.51,41.330002,PM10,12402
26.049999,40.360001,16.000000,29.219999,0.590000,51.820000,-2.770000,5.130000,302.269989,70.940002,100733.570312,30.9,120.67,40.360001,PM10,12403
17.440001,28.879999,4.420000,13.550000,0.320000,74.059998,-2.700000,4.470000,304.250000,60.570000,100586.546875,31.26,118.81,28.879999,PM10,12636
17.100000,28.670000,4.680000,13.850000,0.330000,75.589996,-2.580000,4.870000,304.140015,61.680000,100536.359375,31.24,118.96,28.670000,PM10,12637
17.650000,30.190001,5.930000,15.040000,0.390000,73.250000,-3.010000,5.070000,303.200012,64.389999,99643.148438,31.19,119.44,30.190001,PM10,12640
18.180000,32.310001,7.000000,16.930000,0.420000,70.230003,-2.870000,5.450000,302.690002,65.760002,99049.156250,31.17,119.59,32.310001,PM10,12641
22.549999,41.700001,11.860000,27.990000,0.600000,62.599998,-3.320000,5.320000,302.209991,72.739998,100734.367188,31.11,120.07,41.700001,PM10,12644
24.850000,45.020000,13.790000,30.709999,0.650000,59.570000,-3.470000,5.740000,302.019989,74.070000,100604.257812,31.1,120.22,45.020000,PM10,12645
23.990000,39.830002,12.700000,27.190001,0.590000,54.740002,-3.190000,5.600000,302.290009,71.199997,100459.171875,31.08,120.38,39.830002,PM10,12646
27.200001,44.980000,15.510000,30.260000,0.650000,56.520000,-2.940000,5.430000,301.890015,73.629997,100601.406250,31.06,120.54,44.980000,PM10,12647
25.580000,39.590000,15.660000,27.990000,0.560000,53.730000,-2.790000,5.400000,302.269989,70.860001,100732.726562,31.04,120.69,39.590000,PM10,12648
22.540001,34.520000,11.360000,24.850000,0.470000,52.720001,-2.910000,5.510000,302.130005,71.940002,100734.843750,31.02,120.85,34.520000,PM10,12649
18.299999,30.990000,5.430000,15.790000,0.360000,75.190002,-2.630000,4.750000,304.109985,61.790001,100500.867188,31.38,118.98,30.990000,PM10,12887
18.389999,31.100000,5.670000,15.180000,0.380000,74.559998,-2.560000,4.620000,303.829987,62.740002,100471.812500,31.36,119.14,31.100000,PM10,12888
18.160000,31.170000,6.520000,15.670000,0.400000,74.180000,-2.450000,5.120000,303.769989,62.880001,100473.500000,31.34,119.3,31.170000,PM10,12889
18.270000,32.180000,7.000000,16.270000,0.420000,73.510002,-2.430000,5.380000,303.809998,62.490002,100357.390625,31.32,119.46,32.180000,PM10,12890
18.400000,33.779999,8.130000,17.830000,0.450000,70.720001,-2.570000,5.590000,303.649994,62.970001,100105.453125,31.31,119.62,33.779999,PM10,12891
18.959999,36.520000,10.730000,21.549999,0.510000,66.750000,-2.970000,5.490000,303.109985,66.040001,100017.742188,31.29,119.77,36.520000,PM10,12892
21.590000,41.299999,11.420000,25.520000,0.580000,66.959999,-3.620000,5.460000,302.070007,73.570000,100459.031250,31.27,119.93,41.299999,PM10,12893
22.330000,41.169998,11.280000,27.379999,0.590000,65.820000,-3.750000,5.720000,302.119995,74.059998,100735.117188,31.25,120.09,41.169998,PM10,12894
23.900000,43.410000,13.000000,28.670000,0.620000,62.150002,-3.390000,6.030000,302.220001,73.580002,100685.632812,31.23,120.25,43.410000,PM10,12895
