PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.590000,70.760002,18.809999,35.209999,0.690000,98.870003,2.410000,4.710000,305.730011,54.110001,100564.093750,30.79,120.49,61.987499,PM2.5,12158
37.959999,60.480000,14.910000,30.709999,0.600000,104.510002,2.700000,3.820000,305.559998,53.060001,100507.382812,30.96,120.2,55.239998,PM10,12400
46.669998,72.129997,19.260000,35.119999,0.720000,105.180000,2.700000,4.120000,305.690002,53.459999,100527.523438,30.92,120.51,64.587494,PM2.5,12402
48.660000,72.779999,20.360001,35.209999,0.730000,106.370003,2.620000,4.210000,305.690002,54.540001,100573.593750,30.9,120.67,67.074997,PM2.5,12403
25.469999,38.139999,8.950000,14.630000,0.440000,72.839996,3.930000,5.690000,305.950012,50.849998,100508.992188,31.26,118.81,38.139999,PM10,12636
25.500000,37.470001,7.880000,14.250000,0.440000,76.580002,3.770000,5.640000,305.679993,52.529999,100456.203125,31.24,118.96,37.470001,PM10,12637
25.049999,36.740002,6.430000,12.330000,0.410000,82.970001,3.850000,5.170000,305.190002,53.060001,99559.406250,31.19,119.44,36.740002,PM10,12640
25.320000,37.119999,6.160000,12.160000,0.400000,84.750000,4.160000,5.070000,304.790009,53.950001,98961.406250,31.17,119.59,37.119999,PM10,12641
28.760000,44.220001,9.720000,19.480000,0.460000,98.989998,2.950000,3.810000,305.489990,53.650002,100601.046875,31.11,120.07,44.220001,PM10,12644
35.750000,55.660000,12.580000,26.070000,0.550000,111.029999,2.310000,3.730000,304.779999,56.860001,100470.179688,31.1,120.22,52.830002,PM10,12645
38.180000,59.610001,14.050000,28.129999,0.590000,102.050003,2.560000,4.280000,305.480011,54.220001,100316.070312,31.08,120.38,54.805000,PM10,12646
48.189999,72.610001,17.730000,34.820000,0.730000,116.300003,2.740000,4.480000,304.820007,57.310001,100449.656250,31.06,120.54,66.487495,PM2.5,12647
47.220001,69.620003,17.950001,32.290001,0.700000,109.620003,2.940000,4.130000,305.589996,54.139999,100569.843750,31.04,120.69,65.275002,PM2.5,12648
45.209999,65.860001,16.639999,30.139999,0.660000,108.220001,2.680000,3.970000,305.660004,54.490002,100560.296875,31.02,120.85,62.762497,PM2.5,12649
27.209999,41.779999,9.920000,17.910000,0.520000,73.849998,3.760000,5.670000,305.690002,52.220001,100409.460938,31.38,118.98,41.779999,PM10,12887
27.660000,41.980000,8.650000,16.850000,0.510000,76.639999,3.760000,5.630000,305.579987,52.939999,100375.867188,31.36,119.14,41.980000,PM10,12888
27.600000,41.810001,8.640000,16.389999,0.500000,79.489998,3.940000,5.650000,305.609985,52.810001,100374.906250,31.34,119.3,41.810001,PM10,12889
27.379999,41.290001,8.210000,15.460000,0.480000,82.389999,4.060000,5.560000,305.609985,52.639999,100258.312500,31.32,119.46,41.290001,PM10,12890
27.219999,40.939999,7.820000,14.860000,0.460000,84.750000,4.350000,5.420000,305.519989,52.570000,100003.812500,31.31,119.62,40.939999,PM10,12891
27.549999,42.070000,9.510000,17.270000,0.470000,87.910004,4.440000,4.940000,305.799988,51.320000,99902.203125,31.29,119.77,42.070000,PM10,12892
31.010000,47.919998,11.190000,21.520000,0.520000,97.529999,3.500000,4.550000,305.510010,53.560001,100326.781250,31.27,119.93,47.919998,PM10,12893
30.950001,46.639999,10.000000,19.530001,0.490000,110.230003,2.200000,3.790000,304.739990,57.180000,100598.593750,31.25,120.09,46.639999,PM10,12894
36.220001,55.439999,11.690000,24.139999,0.560000,118.419998,2.110000,4.060000,304.510010,58.639999,100544.343750,31.23,120.25,52.720001,PM10,12895
35.349998,54.480000,12.400000,24.219999,0.540000,102.330002,2.800000,4.340000,305.589996,53.959999,100409.617188,31.21,120.4,52.239998,PM10,12896
42.250000,63.639999,15.090000,28.840000,0.640000,106.570000,2.840000,4.640000,305.549988,54.910000,100462.750000,31.19,120.56,59.062500,PM2.5,12897
48.349998,70.070000,16.270000,31.850000,0.710000,119.610001,2.500000,4.730000,304.880005,57.889999,100548.867188,31.17,120.72,66.687500,PM2.5,12898
49.380001,69.620003,15.770000,31.230000,0.710000,126.139999,2.330000,4.320000,304.440002,59.720001,100569.578125,31.15,120.88,67.974998,PM2.5,12899
29.379999,47.919998,12.340000,21.510000,0.620000,71.599998,3.890000,5.780000,305.529999,52.689999,100336.171875,31.51,119.01,47.919998,PM10,13137
29.280001,46.240002,10.580000,20.139999,0.590000,74.989998,3.820000,5.740000,305.429993,53.380001,100230.750000,31.5,119.16,46.240002,PM10,13138
29.309999,45.840000,10.250000,19.299999,0.560000,78.339996,3.930000,5.690000,305.559998,53.389999,100447.390625,31.48,119.32,45.840000,PM10,13139
29.280001,45.549999,10.150000,18.590000,0.540000,81.760002,4.060000,5.510000,305.760010,52.669998,100543.046875,31.46,119.48,45.549999,PM10,13140
29.889999,46.459999,10.400000,18.830000,0.540000,84.430000,4.200000,5.330000,305.720001,52.919998,100522.742188,31.44,119.64,46.459999,PM10,13141
31.790001,50.529999,13.990000,23.740000,0.570000,87.849998,4.360000,4.750000,305.899994,51.990002,100510.773438,31.42,119.8,50.264999,PM10,13142
33.369999,52.669998,15.020000,25.510000,0.580000,91.760002,3.500000,4.450000,305.760010,52.950001,100510.343750,31.4,119.95,51.334999,PM10,13143
33.340000,50.820000,11.610000,21.520000,0.530000,111.440002,2.040000,4.310000,304.450012,58.830002,100562.312500,31.38,120.11,50.410000,PM10,13144
40.400002,62.930000,13.110000,27.540001,0.610000,122.680000,1.990000,4.560000,304.170013,61.220001,100549.039062,31.36,120.27,56.750000,PM2.5,13145
37.040001,57.959999,13.240000,25.740000,0.560000,105.349998,2.920000,4.510000,305.399994,55.250000,100496.156250,31.34,120.43,53.980000,PM10,13146
47.759998,74.870003,21.559999,35.790001,0.740000,108.650002,3.160000,4.410000,305.619995,54.549999,100514.953125,31.33,120.58,65.949997,PM2.5,13147
48.540001,72.980003,19.180000,33.230000,0.730000,111.610001,2.690000,4.620000,305.420013,56.110001,100550.351562,31.31,120.74,66.925003,PM2.5,13148
47.599998,69.870003,16.770000,30.940001,0.700000,113.839996,2.380000,4.570000,305.130005,58.060001,100556.179688,31.29,120.9,65.750000,PM2.5,13149
38.189999,79.459999,26.450001,34.970001,0.970000,58.450001,4.080000,6.380000,304.989990,55.189999,100282.726562,31.68,118.71,64.729996,PM10,13386
33.880001,63.720001,18.969999,27.930000,0.810000,64.900002,4.190000,6.150000,305.170013,54.200001,100274.757812,31.67,118.87,56.860001,PM10,13387
31.590000,55.200001,15.360000,25.270000,0.720000,69.540001,4.100000,5.970000,305.299988,53.639999,100269.820312,31.65,119.03,52.599998,PM10,13388
30.790001,51.070000,12.910000,23.320000,0.670000,73.510002,3.990000,5.830000,305.299988,53.830002,100192.812500,31.63,119.18,50.535000,PM10,13389
30.350000,48.619999,11.200000,21.280001,0.610000,77.290001,3.890000,5.720000,305.450012,53.730000,100338.726562,31.61,119.34,48.619999,PM10,13390
31.809999,51.250000,11.020000,22.299999,0.620000,85.230003,3.870000,5.570000,305.079987,56.639999,100517.078125,31.59,119.5,50.625000,PM10,13391
31.969999,50.840000,11.340000,21.620001,0.590000,85.260002,3.950000,5.310000,305.410004,54.910000,100553.867188,31.58,119.66,50.419998,PM10,13392
35.990002,59.290001,14.500000,27.600000,0.670000,93.790001,4.050000,4.790000,305.190002,56.099998,100577.601562,31.56,119.82,54.645000,PM10,13393
35.990002,58.290001,15.550000,27.490000,0.630000,92.290001,3.760000,4.480000,305.440002,54.490002,100508.203125,31.54,119.98,54.145000,PM10,13394
34.770000,55.459999,14.370000,24.950001,0.580000,95.339996,3.010000,4.560000,305.220001,55.880001,100445.156250,31.52,120.13,52.730000,PM10,13395
41.619999,69.410004,20.540001,33.490002,0.680000,102.639999,2.700000,4.760000,305.079987,57.770000,100466.289062,31.5,120.29,59.705002,PM10,13396
43.029999,70.610001,20.830000,33.919998,0.670000,105.300003,3.070000,4.690000,305.320007,56.459999,100499.671875,31.48,120.45,60.305000,PM10,13397
53.630001,87.660004,28.840000,41.990002,0.840000,104.139999,3.150000,4.580000,305.500000,55.419998,100534.937500,31.46,120.61,73.287498,PM2.5,13398
61.240002,97.209999,29.040001,45.369999,0.920000,118.610001,2.730000,4.400000,304.779999,59.310001,100562.648438,31.44,120.77,82.800003,PM2.5,13399
54.700001,84.779999,22.559999,38.049999,0.800000,114.010002,2.560000,4.410000,305.140015,58.259998,100563.687500,31.42,120.92,74.625000,PM2.5,13400
51.509998,78.570000,18.930000,34.970001,0.760000,112.019997,2.520000,4.400000,305.119995,58.610001,100554.000000,31.4,121.08,70.637497,PM2.5,13401
39.590000,86.580002,30.379999,40.580002,1.010000,51.930000,3.670000,6.830000,304.850006,56.849998,100437.437500,31.84,118.57,68.290001,PM10,13637
38.430000,82.169998,27.650000,37.880001,1.010000,56.160000,3.990000,6.530000,304.899994,56.060001,100308.250000,31.82,118.73,66.084999,PM10,13638
35.560001,70.959999,21.900000,32.540001,0.900000,61.900002,4.130000,6.240000,305.049988,55.180000,100335.601562,31.8,118.89,60.480000,PM10,13639
33.320000,62.200001,18.370001,29.020000,0.810000,67.169998,4.070000,6.000000,305.200012,54.540001,100399.468750,31.78,119.05,56.099998,PM10,13640
32.250000,56.470001,15.210000,25.959999,0.740000,71.980003,4.040000,5.840000,305.250000,54.450001,100351.273438,31.77,119.21,53.235001,PM10,13641
31.440001,52.500000,12.610000,23.090000,0.670000,76.400002,3.890000,5.670000,305.369995,54.250000,100386.609375,31.75,119.36,51.250000,PM10,13642
31.990000,52.610001,12.000000,22.670000,0.640000,81.919998,3.800000,5.650000,305.279999,55.610001,100491.828125,31.73,119.52,51.305000,PM10,13643
32.930000,54.020000,12.310000,23.110001,0.630000,84.830002,3.800000,5.470000,305.380005,55.259998,100535.953125,31.71,119.68,52.010002,PM10,13644
38.220001,64.959999,14.840000,29.320000,0.720000,96.699997,3.710000,5.170000,304.600006,59.720001,100535.046875,31.69,119.84,57.480000,PM10,13645
38.450001,64.019997,15.950000,29.230000,0.680000,93.540001,3.680000,4.840000,305.019989,57.060001,100472.617188,31.67,120.0,57.009998,PM10,13646
39.380001,66.660004,18.950001,31.030001,0.680000,94.839996,3.510000,4.720000,305.149994,56.259998,100421.007812,31.65,120.16,58.330002,PM10,13647
48.790001,88.010002,32.549999,43.240002,0.840000,96.610001,3.160000,4.790000,305.269989,56.509998,100462.929688,31.63,120.31,69.005005,PM10,13648
52.060001,89.879997,32.220001,42.580002,0.830000,100.230003,3.120000,4.780000,305.299988,56.990002,100524.250000,31.61,120.47,71.325005,PM2.5,13649
54.730000,90.250000,29.260000,40.580002,0.830000,104.550003,3.040000,4.560000,305.339996,56.700001,100533.468750,31.59,120.63,74.662498,PM2.5,13650
57.490002,92.040001,27.700001,40.360001,0.850000,112.050003,2.770000,4.580000,305.079987,58.490002,100536.476562,31.57,120.79,78.112503,PM2.5,13651
55.830002,87.540001,23.850000,37.459999,0.800000,113.260002,2.620000,4.580000,305.130005,58.720001,100549.640625,31.55,120.95,76.037506,PM2.5,13652
52.080002,80.720001,19.820000,34.119999,0.750000,112.510002,2.640000,4.640000,305.000000,59.490002,100553.859375,31.53,121.1,71.350006,PM2.5,13653
53.070000,85.650002,20.830000,41.310001,0.800000,100.330002,2.600000,4.620000,305.040009,59.389999,100572.679688,31.51,121.26,72.587502,PM2.5,13654
35.250000,72.099998,22.219999,29.580000,0.750000,55.529999,3.310000,7.110000,304.929993,56.590000,100274.992188,31.99,118.43,61.049999,PM10,13890
37.650002,81.160004,27.190001,37.840000,0.940000,52.849998,3.450000,6.810000,304.709991,57.529999,100297.187500,31.97,118.59,65.580002,PM10,13891
38.000000,83.529999,29.059999,40.259998,1.020000,54.270000,3.820000,6.480000,304.519989,58.410000,100296.281250,31.95,118.75,66.764999,PM10,13892
36.470001,77.029999,25.020000,36.580002,0.970000,59.299999,4.080000,6.250000,304.670013,57.480000,100312.843750,31.94,118.91,63.514999,PM10,13893
34.639999,68.820000,21.290001,32.090000,0.880000,64.919998,4.030000,5.940000,304.809998,56.540001,100288.453125,31.92,119.07,59.410000,PM10,13894
33.529999,62.279999,17.410000,28.110001,0.790000,70.139999,4.030000,5.790000,304.920013,56.060001,100302.273438,31.9,119.23,56.139999,PM10,13895
32.599998,57.299999,14.200000,24.730000,0.710000,74.949997,3.910000,5.630000,305.140015,55.439999,100406.476562,31.88,119.39,53.650002,PM10,13896
33.570000,58.459999,14.540000,24.930000,0.700000,80.129997,3.780000,5.630000,305.230011,55.660000,100503.546875,31.86,119.54,54.230000,PM10,13897
36.630001,66.510002,19.020000,29.219999,0.750000,84.389999,3.700000,5.490000,305.209991,56.299999,100536.109375,31.85,119.7,58.255001,PM10,13898
41.900002,77.449997,23.690001,34.959999,0.830000,91.680000,3.560000,5.490000,304.859985,58.799999,100517.710938,31.83,119.86,63.724998,PM10,13899
43.119999,77.400002,22.660000,35.480000,0.790000,93.120003,3.660000,5.340000,304.869995,58.209999,100469.242188,31.81,120.02,63.700001,PM10,13900
45.090000,81.559998,26.270000,37.570000,0.800000,93.750000,3.650000,5.110000,305.019989,56.930000,100438.203125,31.79,120.18,65.779999,PM10,13901
55.020000,104.019997,41.270000,47.029999,0.970000,93.400002,3.350000,4.940000,305.130005,56.869999,100446.218750,31.77,120.34,77.009995,PM10,13902
58.119999,104.110001,39.790001,45.610001,0.940000,96.550003,3.070000,4.910000,305.140015,57.869999,100471.468750,31.75,120.5,78.900002,PM2.5,13903
57.950001,97.500000,32.779999,41.270000,0.870000,102.690002,3.010000,4.820000,305.100006,58.369999,100499.828125,31.73,120.65,78.687500,PM2.5,13904
58.889999,95.809998,30.100000,40.009998,0.850000,109.529999,2.870000,4.740000,305.160004,58.230000,100517.703125,31.71,120.81,79.862503,PM2.5,13905
56.790001,90.239998,25.889999,37.139999,0.790000,111.949997,2.770000,4.670000,305.109985,58.880001,100538.039062,31.69,120.97,77.237503,PM2.5,13906
51.820000,81.400002,21.059999,33.169998,0.720000,112.279999,2.650000,4.700000,305.160004,58.959999,100577.320312,31.67,121.13,71.025002,PM2.5,13907
