PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.220001,78.470001,18.780001,35.639999,0.700000,115.629997,1.460000,3.220000,305.500000,56.770000,100716.929688,30.79,120.49,70.275002,PM2.5,12158
46.259998,73.089996,16.520000,34.230000,0.660000,119.900002,1.400000,2.520000,304.709991,58.450001,100668.023438,30.96,120.2,64.074997,PM2.5,12400
53.950001,80.980003,19.889999,35.840000,0.740000,120.330002,1.810000,3.060000,305.329987,56.320000,100682.960938,30.92,120.51,73.687500,PM2.5,12402
56.380001,81.889999,21.110001,35.990002,0.750000,124.830002,1.900000,2.900000,305.399994,56.790001,100727.343750,30.9,120.67,76.724998,PM2.5,12403
29.580000,46.180000,11.480000,15.640000,0.510000,76.089996,3.890000,4.610000,305.649994,54.480000,100681.773438,31.26,118.81,46.180000,PM10,12636
29.709999,45.349998,9.760000,15.240000,0.500000,78.440002,3.660000,4.650000,305.480011,55.799999,100625.726562,31.24,118.96,45.349998,PM10,12637
30.110001,45.619999,7.170000,13.940000,0.470000,82.139999,3.520000,3.720000,304.809998,56.669998,99724.468750,31.19,119.44,45.619999,PM10,12640
30.070000,45.669998,6.740000,13.980000,0.450000,84.050003,3.570000,3.640000,304.500000,57.090000,99123.882812,31.17,119.59,45.669998,PM10,12641
34.360001,53.770000,11.080000,21.770000,0.500000,109.370003,1.860000,2.880000,304.940002,56.950001,100763.320312,31.11,120.07,51.885002,PM10,12644
42.919998,66.570000,13.910000,29.090000,0.610000,122.839996,1.350000,2.610000,304.350006,59.650002,100630.992188,31.1,120.22,59.899998,PM2.5,12645
43.720001,67.379997,14.280000,29.540001,0.620000,111.139999,1.730000,3.300000,305.119995,57.139999,100473.453125,31.08,120.38,60.900002,PM2.5,12646
55.599998,82.059998,18.379999,35.430000,0.760000,127.419998,1.780000,3.770000,304.529999,59.820000,100605.062500,31.06,120.54,75.750000,PM2.5,12647
53.070000,76.750000,18.010000,31.629999,0.710000,121.750000,2.100000,3.350000,305.239990,56.590000,100724.929688,31.04,120.69,72.587502,PM2.5,12648
51.090000,72.500000,16.299999,28.600000,0.660000,125.360001,2.410000,3.110000,305.359985,56.369999,100714.679688,31.02,120.85,70.112503,PM2.5,12649
31.600000,50.759998,13.590000,19.170000,0.610000,76.010002,3.790000,4.400000,305.390015,55.639999,100583.812500,31.38,118.98,50.379997,PM10,12887
31.840000,50.430000,11.220000,18.040001,0.590000,77.339996,3.710000,4.430000,305.350006,56.110001,100547.546875,31.36,119.14,50.215000,PM10,12888
31.820000,50.360001,10.630000,17.750000,0.570000,78.959999,3.750000,4.500000,305.339996,56.009998,100544.687500,31.34,119.3,50.180000,PM10,12889
31.360001,49.380001,9.670000,16.870001,0.540000,81.120003,3.750000,4.480000,305.309998,55.720001,100426.437500,31.32,119.46,49.380001,PM10,12890
31.120001,48.790001,8.960000,16.510000,0.510000,83.160004,3.960000,4.370000,305.250000,55.259998,100169.703125,31.31,119.62,48.790001,PM10,12891
30.969999,49.270000,10.890000,19.549999,0.510000,86.459999,4.130000,4.020000,305.630005,53.410000,100065.070312,31.29,119.77,49.270000,PM10,12892
33.740002,54.119999,12.770000,23.540001,0.550000,96.669998,3.410000,3.770000,305.390015,55.119999,100488.070312,31.27,119.93,52.059998,PM10,12893
35.250000,54.869999,11.540000,21.450001,0.530000,112.669998,1.920000,3.150000,304.640015,58.540001,100760.796875,31.25,120.09,52.434998,PM10,12894
42.389999,65.449997,13.160000,26.690001,0.610000,124.660004,1.370000,3.030000,304.209991,60.330002,100707.859375,31.23,120.25,59.237499,PM2.5,12895
40.549999,62.880001,12.910000,26.110001,0.580000,109.160004,2.210000,3.180000,305.179993,56.259998,100571.203125,31.21,120.4,56.937500,PM2.5,12896
46.320000,69.529999,15.000000,27.940001,0.650000,113.500000,2.290000,3.620000,305.390015,56.450001,100619.562500,31.19,120.56,64.150002,PM2.5,12897
55.680000,79.669998,16.730000,31.500000,0.740000,131.509995,1.650000,3.870000,304.649994,59.639999,100703.703125,31.17,120.72,75.849998,PM2.5,12898
57.759998,79.790001,16.110001,30.200001,0.730000,142.279999,1.990000,3.830000,304.320007,60.669998,100722.203125,31.15,120.88,78.449997,PM2.5,12899
33.720001,57.689999,18.120001,22.860001,0.710000,74.860001,3.870000,4.450000,305.089996,56.410000,100515.406250,31.51,119.01,53.845001,PM10,13137
33.540001,55.689999,14.760000,21.480000,0.680000,76.379997,3.840000,4.310000,305.089996,56.720001,100406.593750,31.5,119.16,52.845001,PM10,13138
33.290001,54.770000,13.320000,20.559999,0.640000,78.260002,3.790000,4.370000,305.260010,56.529999,100619.601562,31.48,119.32,52.385002,PM10,13139
32.869999,53.700001,12.420000,19.770000,0.610000,80.540001,3.780000,4.320000,305.399994,55.669998,100712.296875,31.46,119.48,51.849998,PM10,13140
32.810001,53.500000,12.170000,20.000000,0.590000,82.790001,3.810000,4.290000,305.450012,55.400002,100688.679688,31.44,119.64,51.750000,PM10,13141
33.669998,56.049999,15.900000,25.150000,0.610000,86.290001,4.030000,3.840000,305.670013,53.980000,100674.867188,31.42,119.8,53.025002,PM10,13142
34.150002,56.450001,16.709999,26.049999,0.590000,91.089996,3.510000,3.620000,305.709991,54.040001,100672.046875,31.4,119.95,53.224998,PM10,13143
35.360001,56.349998,13.290000,22.430000,0.560000,110.849998,1.970000,3.520000,304.519989,59.590000,100724.820312,31.38,120.11,53.174999,PM10,13144
45.470001,71.849998,14.940000,29.150000,0.660000,124.860001,1.480000,3.680000,303.989990,62.360001,100712.601562,31.36,120.27,63.087502,PM2.5,13145
41.549999,65.940002,14.530000,27.160000,0.610000,108.570000,2.360000,3.610000,305.109985,56.590000,100658.843750,31.34,120.43,58.187500,PM2.5,13146
50.320000,80.160004,23.450001,37.029999,0.760000,107.019997,2.820000,3.500000,305.369995,55.689999,100675.546875,31.33,120.58,69.150002,PM2.5,13147
51.799999,78.449997,20.680000,33.669998,0.740000,114.910004,2.560000,3.780000,305.369995,56.470001,100705.882812,31.31,120.74,71.000000,PM2.5,13148
