PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.250000,70.150002,19.650000,6.690000,0.600000,49.090000,0.000000,-0.750000,273.750000,97.459999,79979.000000,31.82,109.24,81.562500,PM2.5,12331
56.790001,66.150002,20.070000,6.830000,0.590000,47.549999,0.100000,-2.000000,275.600006,90.660004,82950.867188,31.81,109.4,77.237503,PM2.5,12332
55.810001,64.839996,20.379999,7.840000,0.590000,45.590000,-0.520000,-1.930000,276.170013,91.260002,85524.406250,31.81,109.56,76.012505,PM2.5,12333
56.860001,68.349998,17.850000,7.160000,0.610000,46.330002,-1.070000,-0.370000,274.040009,97.800003,81254.312500,31.96,109.09,77.324997,PM2.5,12575
56.290001,66.620003,18.830000,6.230000,0.580000,48.680000,-0.040000,-0.110000,273.440002,97.699997,80282.546875,31.95,109.25,76.612503,PM2.5,12576
54.450001,64.260002,19.320000,6.040000,0.570000,47.759998,1.400000,-1.260000,273.799988,96.250000,81069.562500,31.95,109.41,74.312500,PM2.5,12577
53.029999,62.580002,20.120001,7.570000,0.590000,46.000000,1.270000,-0.960000,275.459991,92.669998,84521.546875,31.94,109.57,72.537498,PM2.5,12578
55.720001,69.680000,16.299999,11.670000,0.710000,40.720001,-1.930000,-0.870000,274.410004,96.870003,83126.820312,32.11,108.78,75.900002,PM2.5,12823
52.599998,66.459999,16.400000,12.670000,0.740000,39.349998,-0.830000,-0.920000,275.079987,95.209999,85376.703125,32.1,108.94,72.000000,PM2.5,12824
52.779999,65.080002,17.340000,10.410000,0.680000,42.320000,-0.490000,-0.390000,275.410004,94.389999,85362.617188,32.1,109.1,72.224998,PM2.5,12825
52.660000,63.509998,18.770000,8.170000,0.630000,46.369999,0.060000,0.410000,275.000000,94.029999,84295.210938,32.09,109.26,72.074997,PM2.5,12826
52.220001,62.770000,18.770000,8.000000,0.620000,44.439999,1.360000,0.150000,275.070007,92.589996,84632.710938,32.09,109.42,71.525002,PM2.5,12827
51.580002,62.810001,18.830000,9.670000,0.640000,41.279999,1.200000,-0.310000,275.640015,90.279999,86603.898438,32.08,109.58,70.725006,PM2.5,12828
55.900002,74.589996,13.320000,19.430000,0.930000,32.880001,-7.510000,-4.050000,278.470001,76.480003,91264.281250,32.27,107.82,76.125000,PM2.5,13067
55.730000,74.519997,13.260000,19.639999,0.930000,32.230000,-6.800000,-3.790000,276.040009,86.349998,88945.500000,32.26,107.98,75.912498,PM2.5,13068
56.400002,75.410004,13.380000,20.879999,0.940000,31.530001,-3.280000,-2.870000,274.700012,93.629997,88230.062500,32.26,108.14,76.750000,PM2.5,13069
