PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.090000,45.150002,11.020000,6.250000,0.510000,54.720001,7.670000,-2.960000,276.010010,43.910000,80362.773438,31.82,109.24,50.112499,PM2.5,12331
34.730000,45.259998,11.730000,7.090000,0.560000,52.779999,6.520000,-2.660000,279.359985,33.380001,83297.343750,31.81,109.4,49.614285,PM2.5,12332
45.950001,59.939999,17.020000,11.450000,0.780000,46.099998,3.030000,2.510000,278.760010,47.340000,85872.726562,31.81,109.56,63.687500,PM2.5,12333
40.349998,51.880001,11.960000,7.450000,0.550000,53.660000,4.910000,2.610000,276.230011,51.799999,81650.289062,31.96,109.09,56.687500,PM2.5,12575
39.070000,50.689999,12.160000,7.940000,0.570000,51.810001,7.070000,0.520000,276.019989,46.130001,80669.390625,31.95,109.25,55.087502,PM2.5,12576
35.619999,46.660000,11.590000,7.980000,0.570000,52.180000,8.290000,-1.730000,277.660004,36.070000,81423.757812,31.95,109.41,50.774998,PM2.5,12577
36.660000,47.779999,12.680000,9.150000,0.640000,50.470001,6.390000,-0.390000,280.359985,33.630001,84827.460938,31.94,109.57,52.075001,PM2.5,12578
48.660000,63.680000,12.670000,10.170000,0.650000,49.560001,6.000000,2.650000,276.890015,57.200001,83492.890625,32.11,108.78,67.074997,PM2.5,12823
45.860001,59.860001,12.700000,9.570000,0.620000,49.580002,6.110000,4.530000,278.850006,50.430000,85702.382812,32.1,108.94,63.575001,PM2.5,12824
42.610001,55.700001,12.500000,8.790000,0.600000,50.020000,5.290000,4.540000,279.149994,46.669998,85693.859375,32.1,109.1,59.512501,PM2.5,12825
40.270000,52.939999,12.490000,9.390000,0.610000,50.090000,6.360000,3.250000,278.829987,43.590000,84628.351562,32.09,109.26,56.587502,PM2.5,12826
39.080002,51.930000,12.200000,10.220000,0.640000,48.590000,8.020000,1.660000,279.750000,37.680000,84935.468750,32.09,109.42,55.100002,PM2.5,12827
39.700001,53.009998,12.440000,10.790000,0.710000,47.130001,7.740000,-0.660000,281.570007,34.080002,86859.828125,32.08,109.58,55.875000,PM2.5,12828
69.139999,90.300003,13.020000,16.150000,0.960000,38.230000,1.620000,1.410000,278.450012,76.639999,91673.609375,32.27,107.82,92.675003,PM2.5,13067
66.949997,88.150002,13.120000,15.890000,0.940000,39.110001,3.830000,2.250000,277.390015,80.190002,89326.546875,32.26,107.98,89.937500,PM2.5,13068
65.050003,86.260002,13.360000,16.350000,0.920000,39.450001,6.360000,4.450000,278.160004,71.639999,88545.382812,32.26,108.14,87.562500,PM2.5,13069
60.410000,79.379997,13.540000,14.510000,0.840000,42.630001,4.540000,4.210000,279.119995,66.650002,89351.617188,32.26,108.3,81.762497,PM2.5,13070
51.320000,67.760002,13.440000,11.190000,0.700000,47.860001,4.540000,5.500000,278.579987,56.720001,86274.023438,32.25,108.62,70.400002,PM2.5,13072
48.619999,64.360001,13.620000,10.920000,0.670000,48.220001,6.550000,3.780000,280.410004,46.360001,87283.500000,32.24,108.78,67.025002,PM2.5,13073
47.310001,62.830002,13.550000,10.930000,0.670000,46.459999,5.980000,3.520000,281.119995,44.910000,88660.093750,32.24,108.94,65.387505,PM2.5,13074
43.820000,57.840000,13.400000,10.060000,0.640000,48.130001,5.500000,3.850000,280.049988,47.320000,87580.992188,32.23,109.1,61.025002,PM2.5,13075
