PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.509998,70.699997,17.700001,5.980000,0.620000,53.160000,-0.340000,2.810000,273.790009,98.510002,80219.132812,31.82,109.24,80.637497,PM2.5,12331
57.009998,68.269997,18.440001,6.190000,0.600000,52.849998,1.350000,1.320000,275.429993,94.849998,83205.421875,31.81,109.4,77.512497,PM2.5,12332
57.189999,69.000000,18.110001,7.820000,0.610000,50.029999,1.590000,0.130000,276.609985,90.059998,85770.656250,31.81,109.56,77.737495,PM2.5,12333
60.570000,74.379997,15.230000,7.720000,0.740000,46.689999,-0.710000,3.620000,275.089996,95.879997,81478.406250,31.96,109.09,81.962502,PM2.5,12575
56.610001,68.360001,16.750000,5.910000,0.630000,51.410000,0.050000,4.050000,274.390015,96.599998,80510.328125,31.95,109.25,77.012497,PM2.5,12576
54.680000,66.449997,17.520000,5.950000,0.600000,51.799999,1.170000,3.550000,274.750000,96.110001,81304.640625,31.95,109.41,74.599998,PM2.5,12577
56.000000,68.959999,17.820000,8.470000,0.630000,49.439999,1.440000,2.070000,276.369995,89.650002,84756.343750,31.94,109.57,76.250000,PM2.5,12578
71.410004,92.769997,14.380000,16.299999,1.080000,42.360001,-0.280000,0.870000,275.720001,91.639999,83343.421875,32.11,108.78,95.512505,PM2.5,12823
69.480003,91.160004,14.640000,16.120001,1.070000,40.810001,-0.160000,0.720000,276.739990,87.589996,85584.437500,32.1,108.94,93.100006,PM2.5,12824
64.029999,82.070000,14.960000,12.000000,0.900000,42.259998,-0.020000,2.030000,277.230011,85.430000,85568.953125,32.1,109.1,86.287498,PM2.5,12825
58.580002,74.050003,16.510000,9.420000,0.760000,46.130001,0.550000,2.860000,276.750000,86.589996,84506.867188,32.09,109.26,79.475006,PM2.5,12826
56.860001,72.019997,16.969999,9.400000,0.710000,46.750000,0.770000,3.220000,276.799988,85.940002,84844.531250,32.09,109.42,77.324997,PM2.5,12827
59.810001,75.730003,17.209999,11.580000,0.730000,45.930000,0.030000,2.410000,276.850006,85.160004,86823.179688,32.08,109.58,81.012505,PM2.5,12828
100.040001,133.020004,13.830000,21.410000,1.630000,31.760000,-6.300000,-2.470000,280.000000,69.220001,91480.648438,32.27,107.82,131.300003,PM2.5,13067
100.519997,135.389999,13.910000,23.020000,1.670000,30.870001,-5.440000,-2.780000,277.630005,78.190002,89169.101562,32.26,107.98,131.899994,PM2.5,13068
100.010002,137.089996,14.200000,25.209999,1.720000,30.920000,-2.510000,-2.560000,276.190002,85.570000,88441.843750,32.26,108.14,131.262497,PM2.5,13069
92.989998,128.779999,14.730000,23.320000,1.590000,34.060001,-1.270000,-1.960000,276.899994,83.400002,89254.093750,32.26,108.3,122.487495,PM2.5,13070
84.959999,116.570000,14.780000,23.709999,1.440000,36.209999,-1.180000,0.230000,276.350006,87.019997,86161.093750,32.25,108.62,112.449997,PM2.5,13072
79.440002,108.769997,14.870000,23.870001,1.380000,37.220001,0.220000,0.510000,276.809998,84.330002,87210.687500,32.24,108.78,105.550003,PM2.5,13073
74.570000,101.580002,15.270000,22.070000,1.250000,38.259998,0.470000,-0.060000,277.290009,79.559998,88598.226562,32.24,108.94,99.462502,PM2.5,13074
67.739998,89.120003,15.440000,15.860000,0.990000,40.939999,-0.120000,0.590000,277.230011,80.599998,87495.023438,32.23,109.1,90.924995,PM2.5,13075
64.110001,83.730003,15.880000,14.210000,0.890000,41.689999,-0.370000,0.850000,277.209991,80.940002,87628.023438,32.23,109.26,86.387497,PM2.5,13076
67.059998,87.889999,16.389999,16.400000,0.880000,40.119999,-1.310000,0.750000,278.100006,77.040001,89994.492188,32.22,109.42,90.074997,PM2.5,13077
93.459999,121.330002,13.990000,16.510000,1.460000,34.930000,-3.010000,-1.390000,279.209991,70.870003,89113.242188,32.41,107.5,123.074997,PM2.5,13316
95.629997,126.349998,14.390000,18.930000,1.550000,34.040001,-3.580000,-2.060000,280.239990,67.379997,90957.460938,32.41,107.66,125.787498,PM2.5,13317
99.959999,134.270004,14.360000,21.190001,1.670000,31.430000,-5.040000,-2.670000,278.890015,71.739998,89644.656250,32.4,107.82,131.199997,PM2.5,13318
100.300003,136.179993,14.410000,22.150000,1.690000,30.900000,-3.870000,-2.380000,276.679993,81.000000,88202.812500,32.4,107.98,131.625000,PM2.5,13319
102.550003,142.039993,14.730000,25.430000,1.790000,30.049999,-1.520000,-2.570000,276.720001,81.300003,90323.367188,32.4,108.14,134.437500,PM2.5,13320
103.209999,145.770004,14.880000,29.080000,1.880000,28.870001,-1.020000,-1.890000,277.130005,81.139999,91339.476562,32.39,108.3,135.262497,PM2.5,13321
98.230003,140.770004,14.930000,31.870001,1.850000,28.350000,-1.000000,-1.330000,277.070007,80.519997,90467.640625,32.39,108.47,129.037506,PM2.5,13322
93.699997,135.529999,14.960000,34.480000,1.830000,28.120001,-0.690000,-0.750000,277.920013,76.879997,91549.890625,32.38,108.63,123.375000,PM2.5,13323
86.480003,126.339996,15.570000,35.740002,1.730000,27.889999,-0.820000,-0.580000,277.950012,76.489998,91306.406250,32.38,108.79,114.350006,PM2.5,13324
80.250000,114.419998,16.000000,32.869999,1.480000,30.040001,-0.880000,-0.410000,277.299988,77.730003,89986.328125,32.37,108.95,106.562500,PM2.5,13325
76.129997,104.269997,15.880000,26.889999,1.230000,33.419998,-1.400000,0.610000,277.559998,76.919998,89876.953125,32.37,109.11,101.412498,PM2.5,13326
77.279999,106.050003,16.320000,28.040001,1.210000,31.879999,-2.780000,1.330000,277.609985,76.540001,90775.226562,32.36,109.27,102.849998,PM2.5,13327
83.279999,115.150002,16.570000,32.400002,1.290000,28.150000,-3.590000,0.370000,277.700012,75.010002,92433.476562,32.36,109.43,110.349998,PM2.5,13328
94.279999,120.139999,15.520000,13.330000,1.350000,33.320000,-2.140000,-0.990000,277.320007,81.989998,86180.039062,32.55,107.18,124.099998,PM2.5,13566
92.050003,118.139999,15.250000,13.770000,1.360000,34.980000,-2.350000,-0.210000,276.899994,81.680000,85261.781250,32.55,107.34,121.312500,PM2.5,13567
90.529999,118.389999,14.540000,15.720000,1.420000,34.799999,-2.700000,-0.220000,276.390015,82.139999,84658.476562,32.55,107.5,119.412498,PM2.5,13568
94.169998,125.239998,14.920000,18.750000,1.540000,33.020000,-2.960000,-1.280000,276.739990,79.650002,85860.226562,32.54,107.66,123.962494,PM2.5,13569
96.279999,130.009995,15.160000,20.840000,1.610000,31.990000,-3.230000,-1.500000,276.390015,81.389999,86542.046875,32.54,107.83,126.599998,PM2.5,13570
97.419998,132.919998,15.240000,22.120001,1.640000,31.719999,-2.590000,-0.780000,276.000000,83.320000,87290.367188,32.54,107.99,128.024994,PM2.5,13571
