PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.740002,59.119999,15.180000,6.550000,0.540000,57.709999,4.500000,1.860000,271.630005,76.300003,80472.953125,31.82,109.24,67.175003,PM2.5,12331
51.790001,61.709999,16.629999,6.530000,0.560000,55.720001,3.540000,2.730000,272.989990,72.620003,83495.710938,31.81,109.4,70.987503,PM2.5,12332
53.310001,62.500000,16.600000,6.810000,0.570000,56.689999,3.270000,3.730000,273.369995,72.889999,86102.601562,31.81,109.56,72.887505,PM2.5,12333
46.450001,57.700001,13.520000,6.460000,0.530000,58.450001,3.980000,5.280000,272.570007,75.489998,81747.312500,31.96,109.09,64.312500,PM2.5,12575
47.939999,58.029999,14.880000,5.920000,0.520000,59.369999,5.180000,3.540000,272.470001,72.199997,80759.023438,31.95,109.25,66.174995,PM2.5,12576
50.389999,59.919998,15.820000,5.840000,0.540000,58.470001,4.710000,3.000000,272.980011,70.489998,81557.671875,31.95,109.41,69.237503,PM2.5,12577
52.320000,60.689999,16.129999,6.190000,0.560000,58.700001,3.690000,3.830000,274.130005,68.970001,85046.617188,31.94,109.57,71.650002,PM2.5,12578
51.290001,65.199997,12.520000,8.620000,0.590000,56.860001,4.200000,5.290000,272.899994,76.690002,83626.101562,32.11,108.78,70.362503,PM2.5,12823
49.209999,62.070000,12.840000,7.860000,0.570000,57.240002,4.270000,4.870000,275.200012,67.959999,85878.843750,32.1,108.94,67.762497,PM2.5,12824
48.450001,60.349998,13.540000,7.100000,0.560000,56.770000,4.040000,3.990000,275.630005,65.510002,85869.171875,32.1,109.1,66.812500,PM2.5,12825
50.529999,61.500000,15.250000,7.010000,0.580000,57.889999,4.070000,2.550000,275.040009,66.440002,84794.953125,32.09,109.26,69.412498,PM2.5,12826
55.889999,67.570000,16.190001,7.860000,0.640000,55.900002,3.420000,1.410000,274.579987,68.209999,85140.562500,32.09,109.42,76.112503,PM2.5,12827
61.279999,72.800003,16.280001,8.850000,0.670000,54.740002,1.950000,1.450000,274.910004,66.790001,87140.460938,32.08,109.58,82.849998,PM2.5,12828
72.739998,94.320000,12.470000,18.160000,0.850000,41.990002,-0.150000,0.520000,275.940002,75.680000,91936.812500,32.27,107.82,97.174995,PM2.5,13067
70.910004,91.760002,12.600000,17.910000,0.830000,43.290001,1.130000,2.460000,274.640015,78.070000,89560.437500,32.26,107.98,94.887505,PM2.5,13068
70.480003,91.160004,12.660000,18.299999,0.840000,44.369999,2.180000,3.650000,274.540009,77.150002,88787.523438,32.26,108.14,94.350006,PM2.5,13069
69.389999,88.900002,13.370000,15.260000,0.830000,47.119999,1.800000,1.900000,274.839996,75.529999,89614.101562,32.26,108.3,92.987503,PM2.5,13070
59.779999,75.940002,13.020000,11.230000,0.700000,52.830002,3.140000,3.770000,274.630005,73.440002,86470.960938,32.25,108.62,80.974998,PM2.5,13072
58.840000,75.430000,13.350000,11.380000,0.720000,53.980000,2.980000,2.670000,275.489990,68.699997,87525.156250,32.24,108.78,79.800003,PM2.5,13073
61.660000,79.870003,14.120000,12.820000,0.810000,53.389999,2.110000,0.420000,275.589996,68.180000,88941.296875,32.24,108.94,83.324997,PM2.5,13074
59.299999,75.779999,14.810000,11.500000,0.760000,52.889999,2.100000,0.390000,274.869995,70.739998,87828.851562,32.23,109.1,80.375000,PM2.5,13075
63.439999,79.940002,15.860000,11.740000,0.810000,52.520000,1.560000,-0.280000,274.489990,71.150002,87958.359375,32.23,109.26,85.549995,PM2.5,13076
70.820000,88.360001,16.910000,12.890000,0.890000,53.560001,0.090000,-0.710000,274.700012,68.820000,90362.546875,32.22,109.42,94.775002,PM2.5,13077
75.699997,97.050003,12.780000,17.240000,0.850000,39.540001,0.210000,-0.460000,274.250000,86.019997,89515.757812,32.41,107.5,100.875000,PM2.5,13316
75.830002,96.910004,13.120000,17.610001,0.870000,41.759998,0.190000,-0.460000,275.420013,80.349998,91401.789062,32.41,107.66,101.037506,PM2.5,13317
77.099998,99.000000,12.710000,18.309999,0.920000,42.270000,0.610000,0.680000,274.420013,82.910004,90060.507812,32.4,107.82,102.625000,PM2.5,13318
74.449997,95.900002,12.730000,17.580000,0.890000,43.020000,2.480000,2.430000,273.609985,83.070000,88555.921875,32.4,107.98,99.312500,PM2.5,13319
74.730003,96.489998,13.220000,17.600000,0.920000,43.099998,2.530000,1.960000,274.619995,76.830002,90681.773438,32.4,108.14,99.662506,PM2.5,13320
83.309998,107.180000,14.540000,18.309999,1.100000,41.619999,1.560000,0.230000,274.570007,73.470001,91723.898438,32.39,108.3,110.387497,PM2.5,13321
86.139999,111.059998,14.780000,18.799999,1.160000,43.270000,1.640000,0.240000,274.410004,74.540001,90841.976562,32.39,108.47,113.925003,PM2.5,13322
90.010002,118.419998,14.960000,21.450001,1.300000,43.139999,1.130000,-0.570000,274.769989,71.570000,91939.359375,32.38,108.63,118.762505,PM2.5,13323
86.430000,115.900002,15.470000,21.870001,1.310000,45.119999,0.580000,-0.910000,274.489990,71.769997,91697.039062,32.38,108.79,114.287498,PM2.5,13324
82.980003,112.339996,16.629999,21.870001,1.290000,47.689999,0.790000,-1.030000,274.070007,72.660004,90355.523438,32.37,108.95,109.975006,PM2.5,13325
80.849998,107.040001,17.290001,20.160000,1.200000,49.900002,0.750000,-0.300000,274.019989,72.199997,90245.906250,32.37,109.11,107.312500,PM2.5,13326
81.330002,105.930000,17.940001,19.000000,1.170000,51.090000,-0.070000,-0.060000,274.149994,70.510002,91158.007812,32.36,109.27,107.912506,PM2.5,13327
84.169998,108.269997,18.530001,19.030001,1.180000,51.869999,-1.060000,-0.490000,274.420013,68.050003,92837.046875,32.36,109.43,111.462494,PM2.5,13328
76.250000,97.879997,14.150000,17.510000,0.850000,35.770000,0.280000,2.690000,272.839996,90.309998,86513.523438,32.55,107.18,101.562500,PM2.5,13566
74.489998,95.260002,13.660000,16.260000,0.820000,38.189999,0.790000,2.830000,272.450012,89.650002,85576.953125,32.55,107.34,99.362495,PM2.5,13567
73.699997,94.080002,13.040000,15.990000,0.810000,40.419998,1.550000,2.230000,272.140015,89.099998,84966.898438,32.55,107.5,98.375000,PM2.5,13568
75.599998,96.230003,13.170000,16.750000,0.850000,41.400002,2.650000,2.330000,272.570007,88.570000,86185.726562,32.54,107.66,100.750000,PM2.5,13569
