PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.490000,28.570000,7.580000,4.270000,0.400000,59.840000,-2.120000,4.970000,272.839996,68.750000,80345.546875,31.82,109.24,34.985714,PM2.5,12331
24.520000,28.459999,8.560000,4.470000,0.390000,58.220001,0.690000,3.840000,274.589996,64.160004,83363.101562,31.81,109.4,35.028572,PM2.5,12332
24.230000,28.540001,8.830000,5.370000,0.410000,56.200001,2.110000,3.720000,276.480011,55.770000,85934.968750,31.81,109.56,34.614285,PM2.5,12333
23.480000,28.139999,6.280000,4.120000,0.430000,60.509998,-2.970000,7.520000,275.109985,58.700001,81563.101562,31.96,109.09,33.542858,PM2.5,12575
22.879999,27.170000,7.030000,3.950000,0.400000,59.790001,-2.020000,7.590000,273.809998,62.700001,80600.507812,31.95,109.25,32.685715,PM2.5,12576
23.010000,27.299999,7.850000,4.100000,0.390000,58.520000,0.190000,6.940000,273.799988,64.339996,81414.492188,31.95,109.41,32.871429,PM2.5,12577
22.969999,27.480000,8.300000,5.050000,0.410000,56.439999,1.370000,4.930000,276.260010,55.869999,84894.546875,31.94,109.57,32.814285,PM2.5,12578
26.299999,32.730000,5.210000,5.380000,0.510000,57.730000,0.130000,4.870000,276.019989,62.830002,83446.203125,32.11,108.78,37.571426,PM2.5,12823
24.559999,30.480000,5.470000,4.980000,0.500000,56.689999,0.360000,4.850000,278.160004,52.549999,85674.093750,32.1,108.94,35.085712,PM2.5,12824
22.980000,27.889999,5.830000,4.390000,0.450000,57.060001,-0.610000,5.350000,278.380005,49.169998,85653.546875,32.1,109.1,32.828571,PM2.5,12825
22.549999,27.090000,6.850000,4.290000,0.430000,57.040001,-0.980000,6.100000,277.369995,51.150002,84591.859375,32.09,109.26,32.214283,PM2.5,12826
24.080000,29.170000,7.730000,4.700000,0.440000,54.470001,-1.250000,6.460000,277.000000,53.119999,84944.453125,32.09,109.42,34.400002,PM2.5,12827
26.469999,32.389999,8.180000,6.150000,0.500000,50.220001,-1.580000,3.860000,277.239990,54.730000,86958.093750,32.08,109.58,37.814285,PM2.5,12828
55.279999,69.309998,6.050000,12.870000,0.990000,41.029999,-4.020000,0.130000,279.010010,64.099998,91615.781250,32.27,107.82,75.349998,PM2.5,13067
56.549999,71.190002,6.320000,13.700000,1.070000,38.430000,-3.270000,0.030000,277.410004,69.180000,89286.718750,32.26,107.98,76.937500,PM2.5,13068
58.189999,74.160004,6.860000,14.780000,1.170000,35.810001,-1.590000,0.170000,276.600006,70.570000,88545.281250,32.26,108.14,78.987495,PM2.5,13069
52.160000,67.330002,6.790000,12.280000,1.070000,39.049999,-1.240000,0.650000,277.480011,66.599998,89356.976562,32.26,108.3,71.449997,PM2.5,13070
36.889999,48.990002,5.950000,8.380000,0.790000,46.570000,-0.270000,2.800000,277.470001,62.310001,86263.398438,32.25,108.62,52.362499,PM2.5,13072
33.290001,44.770000,6.050000,8.150000,0.750000,46.139999,0.720000,2.460000,278.429993,56.820000,87306.390625,32.24,108.78,47.557144,PM2.5,13073
29.200001,38.220001,5.950000,6.900000,0.650000,46.740002,0.170000,1.500000,279.279999,51.820000,88691.500000,32.24,108.94,41.714287,PM2.5,13074
26.549999,33.779999,6.290000,5.930000,0.570000,49.540001,-1.730000,1.770000,278.660004,51.779999,87595.710938,32.23,109.1,37.928570,PM2.5,13075
28.480000,35.959999,7.340000,6.470000,0.590000,47.320000,-3.010000,2.130000,278.239990,52.529999,87736.632812,32.23,109.26,40.685715,PM2.5,13076
30.700001,38.970001,8.290000,7.550000,0.640000,44.290001,-3.680000,2.410000,279.089996,50.980000,90114.437500,32.22,109.42,43.857143,PM2.5,13077
51.810001,66.250000,6.120000,11.520000,0.900000,42.430000,-2.850000,-0.260000,277.679993,67.279999,89231.710938,32.41,107.5,71.012505,PM2.5,13316
54.060001,68.809998,6.360000,12.110000,0.970000,42.880001,-2.420000,-0.510000,278.880005,62.020000,91091.796875,32.41,107.66,73.825005,PM2.5,13317
59.270000,75.769997,6.450000,13.200000,1.100000,38.779999,-3.090000,-0.500000,277.850006,64.779999,89771.117188,32.4,107.82,80.337502,PM2.5,13318
59.860001,76.849998,6.720000,13.370000,1.150000,36.139999,-2.080000,-0.470000,276.320007,69.029999,88311.453125,32.4,107.98,81.074997,PM2.5,13319
60.700001,79.339996,7.340000,14.280000,1.230000,33.610001,-0.760000,-0.830000,276.769989,66.440002,90429.359375,32.4,108.14,82.125000,PM2.5,13320
59.759998,79.870003,8.010000,14.550000,1.270000,33.240002,-1.240000,-0.220000,277.630005,62.700001,91445.671875,32.39,108.3,80.949997,PM2.5,13321
57.799999,79.430000,8.450000,14.810000,1.290000,31.820000,-1.420000,0.350000,277.890015,62.009998,90572.343750,32.39,108.47,78.500000,PM2.5,13322
