PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.840000,16.610001,4.390000,4.500000,0.330000,64.459999,-0.730000,-4.620000,267.329987,39.490002,80764.117188,31.82,109.24,16.914286,PM2.5,12331
13.580000,18.850000,5.130000,4.970000,0.360000,60.369999,-0.510000,-5.030000,269.200012,37.910000,83839.773438,31.81,109.4,19.400000,PM2.5,12332
15.460000,21.350000,6.000000,5.940000,0.390000,57.000000,-1.500000,-4.400000,270.369995,38.349998,86509.406250,31.81,109.56,22.085714,PM2.5,12333
11.120000,16.080000,3.990000,4.550000,0.330000,64.709999,-2.450000,-2.250000,267.910004,39.880001,82092.718750,31.96,109.09,16.080000,PM10,12575
12.230000,17.900000,4.080000,5.010000,0.360000,61.080002,-0.550000,-2.320000,267.079987,41.209999,81088.328125,31.95,109.25,17.900000,PM10,12576
13.690000,19.809999,4.550000,5.390000,0.380000,57.869999,0.770000,-3.070000,267.519989,40.439999,81900.273438,31.95,109.41,19.809999,PM10,12577
15.930000,22.610001,5.810000,6.460000,0.420000,53.830002,0.470000,-2.640000,269.579987,39.730000,85473.343750,31.94,109.57,22.757143,PM2.5,12578
14.480000,21.790001,4.560000,7.200000,0.420000,58.040001,-3.020000,-1.390000,268.829987,43.320000,84023.406250,32.11,108.78,21.790001,PM10,12823
14.740000,22.440001,4.610000,7.330000,0.440000,56.610001,-1.840000,0.230000,270.220001,39.889999,86340.156250,32.1,108.94,22.440001,PM10,12824
14.420000,21.790001,4.770000,6.700000,0.430000,57.209999,-1.330000,0.520000,270.480011,38.200001,86330.976562,32.1,109.1,21.790001,PM10,12825
14.210000,21.740000,4.900000,6.440000,0.430000,56.840000,-0.620000,0.380000,269.850006,38.369999,85235.078125,32.09,109.26,21.740000,PM10,12826
16.240000,24.580000,4.900000,7.020000,0.450000,52.259998,0.510000,0.050000,269.779999,38.860001,85581.609375,32.09,109.42,24.580000,PM10,12827
18.879999,28.020000,5.650000,8.000000,0.490000,48.279999,0.970000,-0.420000,270.700012,39.119999,87618.046875,32.08,109.58,28.020000,PM10,12828
20.920000,31.900000,6.110000,10.860000,0.540000,54.299999,-5.930000,-2.540000,275.049988,34.119999,92409.226562,32.27,107.82,31.900000,PM10,13067
19.959999,30.309999,6.250000,10.890000,0.530000,54.860001,-6.250000,-2.740000,273.040009,36.630001,90017.390625,32.26,107.98,30.309999,PM10,13068
20.320000,30.870001,6.630000,11.630000,0.540000,55.400002,-4.500000,-2.370000,272.200012,38.560001,89261.718750,32.26,108.14,30.870001,PM10,13069
17.969999,27.120001,5.900000,8.980000,0.490000,57.290001,-3.550000,-2.270000,273.049988,36.959999,90091.742188,32.26,108.3,27.120001,PM10,13070
17.139999,26.299999,5.800000,8.790000,0.480000,54.270000,-3.300000,-0.590000,270.950012,39.599998,86929.031250,32.25,108.62,26.299999,PM10,13072
18.090000,28.330000,5.760000,9.670000,0.520000,50.349998,-1.580000,1.170000,271.529999,38.759998,88009.296875,32.24,108.78,28.330000,PM10,13073
19.240000,29.930000,5.870000,9.800000,0.540000,48.770000,-0.750000,1.560000,272.119995,38.080002,89446.953125,32.24,108.94,29.930000,PM10,13074
17.620001,27.160000,5.690000,8.580000,0.500000,51.320000,-0.810000,0.460000,271.579987,39.320000,88320.382812,32.23,109.1,27.160000,PM10,13075
18.740000,28.950001,5.760000,8.680000,0.520000,49.299999,-0.730000,0.530000,271.480011,38.410000,88454.046875,32.23,109.26,28.950001,PM10,13076
20.320000,31.400000,5.920000,9.330000,0.550000,45.299999,-0.210000,0.830000,272.790009,35.459999,90888.039062,32.22,109.42,31.400000,PM10,13077
20.889999,31.530001,5.490000,9.710000,0.510000,56.560001,-2.330000,-1.030000,273.940002,35.549999,89970.687500,32.41,107.5,31.530001,PM10,13316
23.520000,36.160000,6.320000,11.330000,0.590000,55.310001,-3.130000,-2.010000,274.950012,34.380001,91870.453125,32.41,107.66,36.160000,PM10,13317
26.219999,40.939999,6.870000,12.480000,0.660000,52.610001,-4.820000,-2.450000,273.600006,36.439999,90514.453125,32.4,107.82,40.939999,PM10,13318
25.309999,39.660000,6.830000,12.070000,0.650000,51.759998,-4.870000,-1.740000,271.799988,40.240002,89020.859375,32.4,107.98,39.660000,PM10,13319
27.680000,43.790001,7.520000,13.190000,0.720000,49.209999,-4.060000,-1.490000,272.649994,38.700001,91193.648438,32.4,108.14,43.790001,PM10,13320
29.270000,46.450001,8.110000,13.920000,0.760000,47.029999,-4.360000,-1.370000,273.709991,36.020000,92236.578125,32.39,108.3,46.450001,PM10,13321
29.549999,47.209999,8.410000,14.650000,0.770000,44.750000,-4.190000,-0.140000,273.250000,36.400002,91351.476562,32.39,108.47,47.209999,PM10,13322
31.260000,50.869999,8.520000,15.820000,0.820000,41.630001,-2.800000,0.930000,273.899994,35.810001,92465.117188,32.38,108.63,50.434998,PM10,13323
29.530001,48.669998,8.510000,15.640000,0.800000,40.220001,-1.960000,0.980000,273.790009,37.060001,92224.320312,32.38,108.79,48.669998,PM10,13324
26.900000,43.970001,7.890000,14.180000,0.740000,40.529999,-1.720000,0.520000,272.920013,38.330002,90879.398438,32.37,108.95,43.970001,PM10,13325
