PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.520000,74.660004,15.630000,12.390000,0.740000,46.889999,-1.670000,-2.250000,271.640015,79.900002,80658.156250,31.82,109.24,79.400002,PM2.5,12331
62.360001,79.209999,16.820000,13.390000,0.770000,45.290001,-1.700000,-3.000000,272.630005,79.849998,83689.203125,31.81,109.4,84.199997,PM2.5,12332
66.510002,83.620003,18.770000,14.560000,0.810000,44.139999,-2.350000,-3.260000,272.730011,83.750000,86319.390625,31.81,109.56,89.387505,PM2.5,12333
55.529999,71.610001,13.340000,12.030000,0.710000,48.029999,-2.730000,-2.460000,272.540009,74.519997,81955.398438,31.96,109.09,75.662498,PM2.5,12575
58.150002,74.440002,14.150000,11.960000,0.730000,47.630001,-1.660000,-1.760000,271.630005,77.629997,80967.046875,31.95,109.25,78.937500,PM2.5,12576
64.199997,81.209999,15.220000,12.870000,0.770000,46.910000,-1.190000,-1.710000,271.190002,84.650002,81769.968750,31.95,109.41,86.500000,PM2.5,12577
70.629997,87.730003,17.850000,14.600000,0.820000,46.000000,-1.290000,-1.240000,271.829987,87.930000,85299.171875,31.94,109.57,94.537498,PM2.5,12578
59.889999,77.879997,12.380000,14.900000,0.790000,44.439999,-3.930000,-2.570000,272.679993,79.959999,83861.273438,32.11,108.78,81.112503,PM2.5,12823
62.130001,80.690002,13.140000,15.160000,0.800000,44.750000,-2.360000,-1.630000,273.959991,76.989998,86145.820312,32.1,108.94,83.912498,PM2.5,12824
62.560001,80.940002,13.850000,14.670000,0.800000,45.480000,-2.570000,-0.830000,274.269989,73.419998,86130.601562,32.1,109.1,84.450005,PM2.5,12825
64.540001,83.050003,14.630000,14.560000,0.810000,45.090000,-2.570000,-0.170000,273.260010,76.800003,85049.281250,32.09,109.26,86.925003,PM2.5,12826
70.919998,90.059998,15.240000,15.350000,0.860000,42.849998,-2.110000,0.600000,272.700012,81.769997,85397.273438,32.09,109.42,94.899994,PM2.5,12827
79.690002,99.169998,17.280001,17.059999,0.920000,40.459999,-2.070000,1.060000,272.510010,86.660004,87420.546875,32.08,109.58,105.862503,PM2.5,12828
72.570000,95.430000,12.390000,25.969999,1.090000,29.139999,-9.060000,-4.630000,277.149994,67.150002,92118.382812,32.27,107.82,96.962502,PM2.5,13067
74.349998,98.099998,12.540000,25.680000,1.100000,29.580000,-8.420000,-4.890000,274.589996,79.870003,89765.593750,32.26,107.98,99.187500,PM2.5,13068
79.980003,106.309998,12.670000,26.700001,1.180000,28.709999,-4.420000,-4.080000,273.339996,89.779999,89051.710938,32.26,108.14,106.225006,PM2.5,13069
76.989998,102.349998,13.800000,25.090000,1.140000,31.059999,-2.630000,-3.770000,274.529999,84.250000,89873.656250,32.26,108.3,102.487495,PM2.5,13070
69.989998,92.070000,13.660000,19.860001,0.970000,38.619999,-3.990000,-1.740000,273.959991,79.559998,86730.960938,32.25,108.62,93.737495,PM2.5,13072
68.599998,89.940002,13.880000,18.660000,0.920000,40.740002,-2.300000,-0.070000,274.559998,78.129997,87802.906250,32.24,108.78,92.000000,PM2.5,13073
69.830002,90.940002,14.220000,18.280001,0.910000,41.169998,-2.300000,-0.250000,275.239990,75.019997,89210.710938,32.24,108.94,93.537506,PM2.5,13074
70.180000,90.709999,14.610000,17.780001,0.900000,40.990002,-3.480000,0.090000,274.429993,77.019997,88093.421875,32.23,109.1,93.974998,PM2.5,13075
73.269997,93.919998,14.830000,18.100000,0.930000,38.939999,-3.560000,0.590000,273.720001,80.430000,88237.148438,32.23,109.26,97.837494,PM2.5,13076
77.440002,98.459999,15.390000,19.280001,0.970000,36.849998,-3.430000,0.770000,274.489990,78.580002,90653.859375,32.22,109.42,103.050003,PM2.5,13077
69.750000,92.239998,11.700000,25.680000,1.090000,28.770000,-4.550000,-2.760000,277.369995,59.139999,89721.992188,32.41,107.5,93.437500,PM2.5,13316
70.120003,92.309998,12.390000,25.850000,1.090000,29.410000,-5.690000,-4.250000,278.000000,59.740002,91589.687500,32.41,107.66,93.900002,PM2.5,13317
72.940002,96.599998,12.570000,25.820000,1.120000,29.020000,-7.850000,-5.560000,276.100006,68.440002,90247.882812,32.4,107.82,97.425003,PM2.5,13318
75.419998,100.199997,12.940000,25.580000,1.130000,29.090000,-6.180000,-4.070000,273.720001,82.720001,88802.656250,32.4,107.98,100.524994,PM2.5,13319
84.510002,113.849998,13.510000,27.780001,1.280000,26.840000,-3.270000,-3.740000,273.820007,88.550003,90971.859375,32.4,108.14,111.887505,PM2.5,13320
85.419998,116.199997,14.290000,27.900000,1.320000,26.590000,-2.910000,-3.530000,274.649994,85.559998,92003.460938,32.39,108.3,113.024994,PM2.5,13321
83.910004,114.410004,14.560000,27.340000,1.300000,28.690001,-2.780000,-2.450000,274.489990,85.709999,91119.382812,32.39,108.47,111.137505,PM2.5,13322
81.790001,111.489998,14.550000,26.170000,1.240000,30.920000,-2.370000,-1.290000,275.670013,78.989998,92216.156250,32.38,108.63,108.487503,PM2.5,13323
76.650002,103.440002,14.890000,23.760000,1.130000,34.740002,-2.570000,-0.740000,276.070007,75.660004,91965.992188,32.38,108.79,102.062500,PM2.5,13324
74.989998,99.339996,15.220000,21.990000,1.050000,36.900002,-3.090000,-0.390000,275.339996,76.680000,90627.453125,32.37,108.95,99.987495,PM2.5,13325
75.449997,98.400002,15.400000,21.100000,1.010000,37.340000,-3.910000,1.110000,274.980011,77.089996,90520.531250,32.37,109.11,100.562500,PM2.5,13326
77.269997,100.230003,15.720000,21.700001,1.040000,35.779999,-4.560000,2.000000,274.589996,79.239998,91446.609375,32.36,109.27,102.837494,PM2.5,13327
79.559998,103.290001,15.980000,23.030001,1.090000,33.020000,-4.600000,1.040000,274.660004,78.970001,93145.296875,32.36,109.43,105.699997,PM2.5,13328
66.790001,88.269997,10.660000,23.809999,1.080000,32.310001,-3.160000,-4.240000,276.350006,58.619999,86743.531250,32.55,107.18,89.737503,PM2.5,13566
66.129997,87.320000,11.180000,23.780001,1.050000,31.280001,-3.260000,-3.930000,275.679993,59.340000,85814.523438,32.55,107.34,88.912498,PM2.5,13567
67.750000,90.250000,11.590000,24.520000,1.070000,29.940001,-4.480000,-4.290000,274.910004,62.080002,85198.320312,32.55,107.5,90.937500,PM2.5,13568
71.980003,95.949997,12.180000,25.570000,1.120000,28.250000,-5.890000,-5.260000,274.350006,69.989998,86412.117188,32.54,107.66,96.225006,PM2.5,13569
75.150002,100.269997,12.560000,25.980000,1.160000,27.840000,-5.960000,-3.880000,273.570007,78.720001,87119.546875,32.54,107.83,100.187500,PM2.5,13570
80.750000,107.930000,13.010000,26.830000,1.210000,27.700001,-4.370000,-1.700000,273.019989,86.269997,87894.578125,32.54,107.99,107.187500,PM2.5,13571
86.820000,118.309998,14.040000,28.410000,1.360000,25.780001,-2.980000,-1.980000,273.989990,86.669998,90988.593750,32.53,108.15,114.775002,PM2.5,13572
