PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.730000,56.689999,15.990000,6.900000,0.630000,60.560001,-0.170000,5.190000,278.019989,64.430000,80197.328125,31.82,109.24,64.662498,PM2.5,12331
51.270000,63.450001,17.600000,8.050000,0.610000,63.419998,1.120000,2.750000,278.769989,65.709999,83146.500000,31.81,109.4,70.337502,PM2.5,12332
56.150002,70.629997,18.459999,10.140000,0.640000,62.720001,1.430000,0.990000,279.260010,66.620003,85683.593750,31.81,109.56,76.437500,PM2.5,12333
46.130001,57.529999,13.040000,7.450000,0.700000,56.770000,0.890000,6.060000,280.500000,52.200001,81417.828125,31.96,109.09,63.912502,PM2.5,12575
44.240002,54.480000,14.630000,6.480000,0.590000,60.939999,1.290000,6.460000,279.670013,54.820000,80468.109375,31.95,109.25,61.550003,PM2.5,12576
49.250000,61.959999,16.379999,7.650000,0.580000,65.830002,1.460000,5.620000,278.709991,62.080002,81254.289062,31.95,109.41,67.812500,PM2.5,12577
57.500000,73.610001,17.910000,10.680000,0.640000,66.150002,0.830000,2.910000,278.910004,67.379997,84675.781250,31.94,109.57,78.125000,PM2.5,12578
59.689999,79.290001,12.260000,13.540000,0.960000,56.360001,-0.160000,2.570000,279.440002,61.220001,83259.039062,32.11,108.78,80.862495,PM2.5,12823
60.470001,79.959999,12.840000,13.360000,0.920000,57.450001,0.620000,2.240000,280.769989,57.389999,85460.898438,32.1,108.94,81.837502,PM2.5,12824
54.419998,70.720001,12.680000,10.540000,0.780000,56.910000,0.290000,2.590000,281.589996,53.290001,85442.828125,32.1,109.1,74.274994,PM2.5,12825
53.130001,68.610001,14.360000,9.830000,0.690000,59.959999,0.080000,3.510000,281.089996,54.299999,84398.921875,32.09,109.26,72.662498,PM2.5,12826
58.340000,75.610001,15.660000,10.970000,0.690000,62.869999,-0.860000,4.420000,280.160004,60.009998,84744.289062,32.09,109.42,79.175003,PM2.5,12827
66.580002,86.529999,16.910000,13.800000,0.750000,62.889999,-2.290000,3.060000,278.549988,70.389999,86730.296875,32.08,109.58,89.475006,PM2.5,12828
80.110001,107.489998,14.480000,25.580000,1.390000,43.439999,-7.890000,-3.400000,280.899994,64.830002,91283.976562,32.27,107.82,106.387497,PM2.5,13067
80.870003,109.239998,14.710000,25.330000,1.390000,44.660000,-6.780000,-3.020000,278.989990,71.129997,88999.992188,32.26,107.98,107.337502,PM2.5,13068
82.930000,113.129997,14.900000,25.690001,1.410000,45.950001,-3.510000,-2.180000,277.989990,75.169998,88299.132812,32.26,108.14,109.912498,PM2.5,13069
79.540001,108.160004,14.640000,23.110001,1.310000,50.049999,-2.460000,-1.580000,279.209991,69.160004,89101.000000,32.26,108.3,105.675003,PM2.5,13070
71.540001,97.989998,13.620000,18.830000,1.130000,56.709999,-1.800000,1.370000,279.709991,63.590000,86038.382812,32.25,108.62,95.675003,PM2.5,13072
68.440002,93.480003,13.390000,17.680000,1.070000,58.500000,-0.030000,1.700000,280.540009,60.490002,87076.210938,32.24,108.78,91.800003,PM2.5,13073
66.110001,89.260002,13.130000,16.030001,0.980000,59.259998,-0.510000,0.270000,280.850006,58.509998,88446.882812,32.24,108.94,88.887497,PM2.5,13074
63.389999,84.339996,13.140000,13.950000,0.870000,61.230000,-2.240000,0.430000,280.100006,60.580002,87359.546875,32.23,109.1,85.487503,PM2.5,13075
67.099998,89.139999,14.470000,15.120000,0.860000,60.290001,-3.250000,0.700000,279.299988,65.139999,87505.773438,32.23,109.26,90.125000,PM2.5,13076
71.410004,94.660004,15.640000,17.160000,0.880000,59.919998,-4.470000,1.340000,279.890015,65.500000,89866.281250,32.22,109.42,95.512505,PM2.5,13077
72.690002,97.540001,12.660000,23.040001,1.250000,43.259998,-3.850000,-2.970000,281.109985,61.549999,88936.703125,32.41,107.5,97.112503,PM2.5,13316
76.279999,102.459999,13.840000,24.110001,1.330000,45.090000,-4.740000,-3.580000,281.600006,60.470001,90770.156250,32.41,107.66,101.599998,PM2.5,13317
82.709999,112.279999,14.550000,25.139999,1.450000,44.330002,-6.450000,-4.080000,280.000000,66.320000,89470.273438,32.4,107.82,109.637497,PM2.5,13318
83.410004,113.750000,14.680000,24.200001,1.430000,46.220001,-4.820000,-2.780000,277.950012,74.900002,88060.687500,32.4,107.98,110.512505,PM2.5,13319
86.720001,119.489998,14.950000,25.129999,1.460000,47.250000,-2.480000,-2.790000,278.029999,75.879997,90180.218750,32.4,108.14,114.650002,PM2.5,13320
87.779999,121.500000,14.970000,25.370001,1.470000,48.450001,-2.560000,-2.190000,279.059998,70.980003,91181.710938,32.39,108.3,115.974998,PM2.5,13321
86.500000,120.040001,15.010000,25.309999,1.440000,50.230000,-2.620000,-1.220000,279.290009,68.489998,90317.093750,32.39,108.47,114.375000,PM2.5,13322
83.220001,116.760002,14.620000,24.719999,1.380000,51.700001,-2.100000,-1.080000,280.459991,63.340000,91385.781250,32.38,108.63,110.275002,PM2.5,13323
77.730003,108.860001,14.620000,23.350000,1.270000,55.000000,-2.050000,-1.040000,280.679993,62.169998,91139.890625,32.38,108.79,103.412506,PM2.5,13324
72.949997,100.529999,14.490000,20.790001,1.110000,58.450001,-2.690000,-0.690000,280.089996,63.410000,89834.859375,32.37,108.95,97.437500,PM2.5,13325
71.330002,96.739998,14.640000,19.430000,1.020000,59.650002,-4.520000,1.330000,280.070007,63.490002,89729.046875,32.37,109.11,95.412506,PM2.5,13326
73.389999,98.809998,15.570000,20.430000,1.010000,58.410000,-6.220000,2.330000,279.589996,66.809998,90633.656250,32.36,109.27,97.987503,PM2.5,13327
77.959999,104.900002,16.410000,23.230000,1.050000,56.040001,-6.670000,1.460000,279.700012,67.480003,92296.593750,32.36,109.43,103.699997,PM2.5,13328
69.160004,93.230003,11.530000,21.860001,1.160000,40.590000,-3.110000,-1.270000,279.769989,62.939999,86023.656250,32.55,107.18,92.700005,PM2.5,13566
