PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.340000,42.849998,11.480000,7.630000,0.510000,52.689999,2.080000,0.020000,269.609985,70.820000,80490.453125,31.82,109.24,47.628571,PM2.5,12331
33.340000,42.700001,11.420000,7.910000,0.520000,50.340000,1.660000,-0.040000,271.190002,67.580002,83535.273438,31.81,109.4,47.628571,PM2.5,12332
32.150002,40.790001,10.580000,8.120000,0.500000,50.790001,0.980000,-0.110000,272.149994,65.300003,86168.921875,31.81,109.56,45.928574,PM2.5,12333
34.150002,44.910000,10.880000,8.490000,0.540000,53.080002,1.270000,1.800000,270.390015,69.059998,81787.109375,31.96,109.09,48.785717,PM2.5,12575
33.650002,43.770000,10.970000,7.960000,0.530000,52.340000,2.460000,1.060000,269.950012,68.059998,80795.367188,31.95,109.25,48.071430,PM2.5,12576
33.820000,44.000000,10.670000,8.070000,0.540000,50.360001,2.700000,0.240000,270.350006,66.980003,81606.281250,31.95,109.41,48.314285,PM2.5,12577
33.110001,42.799999,10.290000,8.470000,0.540000,49.380001,2.460000,0.380000,272.209991,62.240002,85130.976562,31.94,109.57,47.299999,PM2.5,12578
38.169998,52.270000,10.760000,12.210000,0.620000,49.599998,1.050000,1.820000,270.929993,71.839996,83693.937500,32.11,108.78,53.962498,PM2.5,12823
37.250000,50.470001,10.710000,11.510000,0.620000,50.169998,1.600000,1.900000,272.730011,65.239998,85973.859375,32.1,108.94,52.812500,PM2.5,12824
35.400002,47.200001,10.790000,9.850000,0.580000,50.930000,1.730000,1.550000,273.170013,61.389999,85966.078125,32.1,109.1,50.500000,PM2.5,12825
34.919998,46.400002,11.060000,9.290000,0.580000,50.000000,1.850000,0.990000,272.579987,61.619999,84886.726562,32.09,109.26,49.885712,PM2.5,12826
35.450001,47.139999,10.530000,9.300000,0.600000,48.619999,2.180000,0.560000,272.570007,61.150002,85232.593750,32.09,109.42,50.562500,PM2.5,12827
