PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.029999,74.629997,19.219999,6.800000,0.650000,53.410000,1.520000,1.800000,274.350006,76.120003,80231.703125,31.82,109.24,83.787498,PM2.5,12331
60.230000,72.879997,19.450001,6.460000,0.630000,52.860001,1.730000,0.690000,276.029999,69.730003,83213.453125,31.81,109.4,81.537498,PM2.5,12332
59.250000,71.650002,19.049999,6.980000,0.630000,51.689999,1.160000,0.540000,277.179993,66.470001,85782.890625,31.81,109.56,80.312500,PM2.5,12333
61.130001,74.589996,16.940001,7.930000,0.670000,52.919998,1.060000,3.230000,275.339996,73.389999,81492.070312,31.96,109.09,82.662498,PM2.5,12575
59.840000,72.809998,17.830000,6.970000,0.650000,52.840000,1.500000,2.820000,274.869995,74.089996,80522.570312,31.95,109.25,81.050003,PM2.5,12576
58.259998,71.430000,18.110001,6.510000,0.630000,52.730000,1.550000,1.670000,275.200012,73.000000,81316.226562,31.95,109.41,79.074997,PM2.5,12577
57.669998,70.550003,18.200001,6.850000,0.630000,52.060001,1.310000,0.780000,277.029999,67.489998,84767.609375,31.94,109.57,78.337494,PM2.5,12578
65.720001,81.889999,15.380000,12.740000,0.770000,47.700001,0.620000,1.970000,275.769989,74.629997,83357.000000,32.11,108.78,88.400002,PM2.5,12823
64.019997,79.400002,15.590000,11.660000,0.740000,48.529999,1.130000,2.280000,277.359985,68.279999,85587.070312,32.1,108.94,86.274994,PM2.5,12824
62.020000,76.330002,15.990000,9.500000,0.700000,49.599998,0.760000,2.530000,277.660004,66.419998,85572.070312,32.1,109.1,83.775002,PM2.5,12825
60.250000,74.269997,17.010000,8.390000,0.680000,50.529999,0.610000,2.140000,277.049988,68.500000,84513.679688,32.09,109.26,81.562500,PM2.5,12826
59.490002,74.040001,17.030001,7.980000,0.670000,50.119999,0.780000,1.530000,277.230011,67.480003,84856.039062,32.09,109.42,80.612503,PM2.5,12827
60.480000,74.790001,17.080000,8.030000,0.670000,49.680000,0.800000,0.810000,278.130005,64.529999,86828.453125,32.08,109.58,81.849998,PM2.5,12828
78.720001,98.830002,14.160000,14.720000,0.980000,45.590000,-1.720000,-0.540000,279.420013,68.910004,91505.632812,32.27,107.82,104.650002,PM2.5,13067
77.669998,97.959999,14.000000,17.600000,0.960000,43.119999,-0.900000,0.320000,278.429993,70.360001,89175.617188,32.26,107.98,103.337494,PM2.5,13068
76.989998,97.690002,13.880000,20.250000,0.950000,40.419998,0.160000,1.330000,278.260010,69.070000,88428.906250,32.26,108.14,102.487495,PM2.5,13069
72.349998,90.870003,14.800000,15.380000,0.850000,42.970001,-0.350000,1.650000,278.760010,67.019997,89236.523438,32.26,108.3,96.687500,PM2.5,13070
69.080002,87.120003,15.100000,14.550000,0.820000,44.900002,0.020000,2.330000,277.350006,70.779999,86160.453125,32.25,108.62,92.600006,PM2.5,13072
66.839996,84.309998,15.200000,14.880000,0.810000,45.650002,0.970000,1.920000,278.140015,67.800003,87202.640625,32.24,108.78,89.799995,PM2.5,13073
65.610001,82.680000,15.140000,14.250000,0.800000,45.619999,0.870000,1.590000,278.690002,64.839996,88587.640625,32.24,108.94,88.262497,PM2.5,13074
63.349998,79.099998,15.650000,11.690000,0.750000,47.029999,0.550000,1.710000,278.070007,66.669998,87493.679688,32.23,109.1,85.437500,PM2.5,13075
62.029999,77.559998,16.139999,10.420000,0.730000,46.980000,0.790000,1.450000,278.230011,65.760002,87626.921875,32.23,109.26,83.787498,PM2.5,13076
60.889999,76.769997,16.360001,9.850000,0.720000,47.209999,0.750000,0.800000,279.720001,60.529999,89982.117188,32.22,109.42,82.362503,PM2.5,13077
78.580002,96.129997,14.030000,9.680000,0.930000,47.040001,-0.100000,-0.580000,278.609985,74.230003,89127.179688,32.41,107.5,104.475006,PM2.5,13316
75.820000,94.110001,14.510000,10.580000,0.940000,49.029999,-0.560000,-0.540000,279.529999,70.739998,90977.343750,32.41,107.66,101.025002,PM2.5,13317
77.709999,98.699997,14.640000,13.600000,1.060000,47.459999,-0.680000,-0.630000,278.529999,74.099998,89659.460938,32.4,107.82,103.387497,PM2.5,13318
76.730003,97.480003,14.520000,14.690000,1.030000,45.470001,0.350000,0.310000,277.709991,76.540001,88195.671875,32.4,107.98,102.162506,PM2.5,13319
77.419998,99.050003,14.480000,17.160000,1.040000,42.220001,1.120000,0.940000,279.010010,69.400002,90287.007812,32.4,108.14,103.024994,PM2.5,13320
75.779999,97.059998,14.640000,17.350000,0.990000,40.790001,0.630000,1.680000,279.579987,65.489998,91299.156250,32.39,108.3,100.974998,PM2.5,13321
73.190002,93.739998,14.980000,17.320000,0.950000,41.340000,0.310000,2.160000,279.369995,65.500000,90436.632812,32.39,108.47,97.737503,PM2.5,13322
71.820000,92.900002,14.690000,18.920000,0.950000,41.160000,0.670000,1.970000,280.190002,62.160000,91511.109375,32.38,108.63,96.025002,PM2.5,13323
68.370003,88.529999,14.910000,18.879999,0.910000,42.959999,0.670000,1.160000,280.119995,62.290001,91275.226562,32.38,108.79,91.712502,PM2.5,13324
