PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.830000,30.990000,9.520000,6.920000,0.450000,53.740002,1.700000,-7.990000,273.720001,46.820000,80714.210938,31.82,109.24,34.042858,PM2.5,12331
23.719999,31.299999,9.780000,6.710000,0.490000,53.900002,2.280000,-8.900000,276.649994,39.000000,83698.039062,31.81,109.4,33.885712,PM2.5,12332
26.059999,34.509998,11.140000,7.760000,0.550000,51.840000,-0.420000,-6.360000,277.679993,40.349998,86308.500000,31.81,109.56,37.228569,PM2.5,12333
25.700001,34.830002,9.860000,9.600000,0.470000,53.889999,-1.440000,-4.570000,274.040009,49.990002,82039.640625,31.96,109.09,36.714287,PM2.5,12575
24.770000,33.650002,9.530000,8.110000,0.480000,53.070000,1.240000,-4.920000,273.450012,49.939999,81059.437500,31.95,109.25,35.385715,PM2.5,12576
24.840000,34.400002,9.540000,7.880000,0.510000,52.650002,3.290000,-6.870000,274.579987,44.750000,81840.203125,31.95,109.41,35.485714,PM2.5,12577
25.000000,34.500000,10.260000,8.240000,0.560000,52.980000,2.950000,-6.170000,277.380005,39.459999,85315.578125,31.94,109.57,35.714287,PM2.5,12578
31.309999,44.009998,10.400000,14.720000,0.540000,51.680000,-2.840000,-4.630000,274.890015,50.689999,83918.796875,32.11,108.78,44.728569,PM2.5,12823
30.530001,43.509998,10.730000,14.180000,0.550000,51.189999,-0.900000,-2.780000,276.540009,47.470001,86208.109375,32.1,108.94,43.614288,PM2.5,12824
28.420000,40.369999,10.560000,12.250000,0.540000,51.910000,-0.080000,-2.110000,276.850006,45.139999,86198.203125,32.1,109.1,40.599998,PM2.5,12825
27.420000,39.139999,10.170000,10.620000,0.550000,51.970001,1.350000,-2.190000,276.320007,44.770000,85123.617188,32.09,109.26,39.171429,PM2.5,12826
27.969999,40.820000,9.980000,10.490000,0.600000,50.220001,3.440000,-3.080000,276.859985,42.310001,85455.039062,32.09,109.42,40.820000,PM10,12827
28.520000,41.630001,10.500000,10.680000,0.650000,49.750000,4.550000,-4.310000,278.609985,38.529999,87419.343750,32.08,109.58,41.630001,PM10,12828
48.939999,70.019997,11.020000,21.070000,0.840000,41.169998,-6.180000,-6.790000,280.149994,46.419998,92099.523438,32.27,107.82,67.424995,PM2.5,13067
50.180000,71.940002,11.800000,21.930000,0.870000,41.259998,-6.270000,-6.760000,278.429993,49.779999,89749.500000,32.26,107.98,68.974998,PM2.5,13068
52.200001,75.489998,13.120000,23.520000,0.930000,40.340000,-3.840000,-5.130000,277.760010,51.310001,89033.562500,32.26,108.14,71.500000,PM2.5,13069
47.070000,67.019997,12.950000,20.680000,0.830000,45.049999,-2.940000,-2.930000,278.279999,50.660000,89860.156250,32.26,108.3,65.087502,PM2.5,13070
36.200001,51.939999,11.780000,17.150000,0.640000,49.910000,-2.720000,-2.410000,276.829987,48.480000,86768.617188,32.25,108.62,51.500000,PM2.5,13072
35.680000,52.099998,12.170000,18.120001,0.640000,49.400002,-0.490000,-1.590000,277.839996,45.090000,87843.273438,32.24,108.78,51.049999,PM10,13073
