PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.629997,78.330002,16.400000,7.660000,0.720000,44.970001,-0.090000,4.180000,273.670013,100.000000,80114.726562,31.82,109.24,92.037498,PM2.5,12331
67.629997,77.300003,17.930000,7.910000,0.660000,44.650002,1.480000,2.040000,274.989990,99.860001,83099.546875,31.81,109.4,90.787498,PM2.5,12332
69.879997,79.989998,17.280001,9.780000,0.650000,41.730000,1.310000,0.260000,275.829987,99.500000,85666.656250,31.81,109.56,93.599998,PM2.5,12333
67.599998,77.970001,13.930000,8.090000,0.780000,45.930000,-0.040000,4.540000,274.779999,98.910004,81363.890625,31.96,109.09,90.750000,PM2.5,12575
63.049999,72.900002,15.690000,6.920000,0.690000,46.439999,0.180000,5.740000,274.179993,98.940002,80395.921875,31.95,109.25,85.062500,PM2.5,12576
61.349998,71.139999,17.330000,6.830000,0.620000,46.299999,1.450000,4.720000,274.220001,100.000000,81193.257812,31.95,109.41,82.937500,PM2.5,12577
66.779999,78.089996,16.860001,9.600000,0.660000,43.799999,0.850000,1.740000,275.190002,99.370003,84655.710938,31.94,109.57,89.724998,PM2.5,12578
85.080002,99.930000,10.710000,15.480000,1.140000,42.049999,0.330000,1.070000,275.309998,99.480003,83234.617188,32.11,108.78,112.600006,PM2.5,12823
83.769997,100.839996,11.100000,15.990000,1.130000,41.060001,0.600000,-0.360000,275.809998,97.769997,85481.046875,32.1,108.94,110.962494,PM2.5,12824
72.139999,85.419998,12.640000,11.360000,0.900000,42.290001,0.700000,1.320000,276.470001,93.239998,85461.289062,32.1,109.1,96.425003,PM2.5,12825
65.459999,77.190002,14.980000,9.500000,0.770000,44.709999,0.440000,2.870000,276.369995,91.639999,84394.062500,32.09,109.26,88.074997,PM2.5,12826
64.739998,77.440002,15.670000,9.480000,0.720000,43.680000,-0.370000,3.380000,275.989990,92.739998,84739.429688,32.09,109.42,87.174995,PM2.5,12827
76.599998,92.949997,14.750000,13.390000,0.810000,41.950001,-1.410000,1.620000,274.549988,98.300003,86740.703125,32.08,109.58,102.000000,PM2.5,12828
108.589996,134.690002,10.030000,26.120001,1.630000,31.760000,-6.900000,-3.980000,277.609985,81.510002,91402.343750,32.27,107.82,141.987488,PM2.5,13067
109.260002,135.490005,9.430000,26.389999,1.610000,31.850000,-6.170000,-3.960000,275.190002,91.750000,89081.601562,32.26,107.98,142.824997,PM2.5,13068
112.209999,139.460007,8.830000,27.280001,1.620000,32.349998,-2.820000,-3.650000,273.839996,98.389999,88362.546875,32.26,108.14,146.512497,PM2.5,13069
110.879997,137.990005,9.150000,25.760000,1.600000,35.680000,-1.090000,-2.930000,274.820007,97.120003,89175.539062,32.26,108.3,144.849991,PM2.5,13070
108.019997,133.029999,8.960000,23.840000,1.560000,38.009998,-0.710000,-0.720000,274.690002,99.839996,86064.312500,32.25,108.62,141.274994,PM2.5,13072
100.790001,125.050003,9.580000,23.219999,1.460000,40.389999,0.160000,-0.430000,275.220001,98.870003,87119.851562,32.24,108.78,132.237503,PM2.5,13073
90.980003,113.849998,10.780000,20.850000,1.280000,42.560001,-0.610000,-1.700000,275.859985,95.900002,88510.960938,32.24,108.94,119.975006,PM2.5,13074
83.779999,102.709999,11.670000,16.559999,1.070000,43.560001,-1.900000,-0.860000,275.630005,96.239998,87400.882812,32.23,109.1,110.974998,PM2.5,13075
84.269997,104.019997,12.250000,16.510000,1.000000,41.970001,-2.680000,-0.270000,275.190002,97.300003,87538.632812,32.23,109.26,111.587494,PM2.5,13076
88.709999,111.260002,13.210000,17.740000,1.010000,43.360001,-3.470000,0.130000,275.809998,95.110001,89926.382812,32.22,109.42,117.137497,PM2.5,13077
100.680000,123.750000,10.820000,23.780001,1.490000,33.939999,-2.720000,-2.860000,277.190002,86.580002,89025.609375,32.41,107.5,132.100006,PM2.5,13316
105.639999,130.419998,10.820000,25.450001,1.570000,33.779999,-3.670000,-3.700000,277.959991,80.959999,90882.882812,32.41,107.66,138.300003,PM2.5,13317
108.830002,135.289993,10.010000,25.809999,1.620000,32.900002,-5.200000,-4.150000,276.540009,85.669998,89561.718750,32.4,107.82,142.287506,PM2.5,13318
110.250000,136.440002,9.620000,25.180000,1.580000,33.880001,-4.190000,-3.080000,274.350006,96.449997,88121.656250,32.4,107.98,144.062500,PM2.5,13319
112.129997,140.009995,9.500000,26.389999,1.590000,34.250000,-2.580000,-3.610000,274.459991,96.410004,90263.046875,32.4,108.14,146.412491,PM2.5,13320
114.550003,144.070007,9.360000,27.650000,1.660000,34.070000,-2.210000,-3.210000,275.209991,95.779999,91280.859375,32.39,108.3,149.437500,PM2.5,13321
115.010002,145.210007,9.560000,29.209999,1.690000,35.080002,-1.650000,-2.060000,274.869995,96.900002,90405.148438,32.39,108.47,150.014282,PM2.5,13322
112.470001,142.210007,9.350000,29.120001,1.680000,36.619999,-1.430000,-1.990000,275.570007,95.459999,91494.843750,32.38,108.63,146.837494,PM2.5,13323
105.570000,134.740005,10.040000,28.309999,1.590000,40.099998,-1.620000,-1.880000,275.890015,94.620003,91244.953125,32.38,108.79,138.212494,PM2.5,13324
99.180000,127.160004,11.080000,27.100000,1.440000,42.450001,-1.700000,-1.710000,275.619995,95.889999,89914.039062,32.37,108.95,130.225006,PM2.5,13325
94.730003,119.720001,12.060000,23.940001,1.260000,44.660000,-2.730000,-0.220000,275.769989,95.230003,89803.867188,32.37,109.11,124.662506,PM2.5,13326
96.250000,121.400002,13.290000,23.340000,1.210000,45.730000,-4.330000,1.300000,275.730011,95.029999,90707.742188,32.36,109.27,126.562500,PM2.5,13327
103.000000,131.169998,14.130000,25.750000,1.250000,45.869999,-5.050000,0.810000,276.019989,94.110001,92379.812500,32.36,109.43,135.000000,PM2.5,13328
97.389999,116.900002,11.580000,19.540001,1.390000,35.029999,-1.310000,-1.320000,275.609985,96.199997,86080.351562,32.55,107.18,127.987503,PM2.5,13566
95.959999,115.769997,11.060000,20.290001,1.340000,36.570000,-1.300000,-0.950000,275.010010,98.040001,85160.226562,32.55,107.34,126.199997,PM2.5,13567
96.739998,118.160004,10.090000,21.480000,1.370000,35.320000,-1.940000,-1.190000,274.420013,97.680000,84554.593750,32.55,107.5,127.174995,PM2.5,13568
102.269997,126.389999,9.990000,23.820000,1.470000,34.340000,-2.870000,-2.380000,274.470001,95.150002,85763.156250,32.54,107.66,134.087494,PM2.5,13569
108.449997,134.389999,9.770000,25.530001,1.550000,34.070000,-3.420000,-1.920000,273.890015,97.779999,86455.789062,32.54,107.83,141.812500,PM2.5,13570
112.440002,139.720001,9.600000,26.620001,1.580000,34.389999,-2.940000,-1.030000,273.559998,99.519997,87214.046875,32.54,107.99,146.800003,PM2.5,13571
114.059998,143.479996,10.090000,28.190001,1.620000,33.500000,-2.720000,-2.060000,274.670013,96.339996,90278.218750,32.53,108.15,148.824997,PM2.5,13572
113.860001,144.770004,10.330000,29.900000,1.650000,34.450001,-3.000000,-2.150000,276.209991,92.800003,93323.968750,32.53,108.31,148.574997,PM2.5,13573
110.919998,142.350006,10.640000,30.790001,1.640000,36.310001,-3.670000,-2.150000,277.250000,88.480003,94786.906250,32.52,108.47,144.899994,PM2.5,13574
109.040001,139.750000,10.610000,30.889999,1.620000,38.830002,-4.680000,-2.530000,277.049988,88.800003,94303.843750,32.52,108.63,142.550003,PM2.5,13575
108.160004,139.479996,10.710000,31.090000,1.630000,40.060001,-4.400000,-2.880000,276.089996,93.510002,93122.742188,32.51,108.79,141.450012,PM2.5,13576
103.680000,135.759995,11.410000,31.799999,1.540000,41.040001,-2.940000,-2.590000,276.579987,92.440002,93813.539062,32.51,108.95,135.850006,PM2.5,13577
100.809998,133.419998,12.330000,31.440001,1.430000,42.380001,-2.830000,-0.850000,278.100006,85.540001,95081.898438,32.5,109.12,132.262497,PM2.5,13578
102.889999,134.479996,12.770000,29.809999,1.330000,44.880001,-4.240000,1.400000,277.799988,85.309998,94215.796875,32.5,109.28,134.862503,PM2.5,13579
110.370003,143.139999,13.790000,31.420000,1.360000,46.360001,-4.670000,0.900000,276.339996,91.540001,92477.703125,32.49,109.44,144.212509,PM2.5,13580
