PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.919998,55.880001,11.350000,7.760000,0.600000,49.110001,-0.930000,1.570000,268.279999,63.540001,80701.617188,31.82,109.24,61.149998,PM2.5,12331
43.799999,55.549999,11.990000,7.890000,0.600000,49.389999,0.420000,0.210000,269.559998,61.169998,83775.320312,31.81,109.4,61.000000,PM2.5,12332
45.330002,57.330002,12.540000,8.700000,0.630000,48.029999,0.780000,0.050000,270.720001,60.459999,86419.031250,31.81,109.56,62.912502,PM2.5,12333
43.860001,56.099998,10.020000,7.720000,0.620000,48.910000,-1.290000,3.580000,270.220001,57.810001,81980.453125,31.96,109.09,61.075001,PM2.5,12575
43.459999,55.349998,10.620000,7.420000,0.610000,49.130001,-0.570000,3.570000,269.100006,60.490002,80989.539062,31.95,109.25,60.574997,PM2.5,12576
43.169998,54.849998,11.120000,7.330000,0.610000,49.580002,0.780000,2.940000,268.820007,62.180000,81807.468750,31.95,109.41,60.212498,PM2.5,12577
45.599998,58.099998,12.060000,8.870000,0.650000,47.639999,0.920000,1.700000,270.410004,60.220001,85364.382812,31.94,109.57,63.250000,PM2.5,12578
48.200001,62.150002,9.160000,9.770000,0.700000,47.740002,-0.820000,2.200000,270.619995,59.820000,83896.640625,32.11,108.78,66.500000,PM2.5,12823
47.419998,61.610001,9.530000,9.600000,0.710000,45.880001,0.010000,1.670000,272.200012,57.110001,86193.953125,32.1,108.94,65.524994,PM2.5,12824
45.709999,59.430000,9.850000,8.710000,0.680000,44.900002,-0.410000,1.850000,272.579987,54.020000,86179.460938,32.1,109.1,63.387497,PM2.5,12825
45.090000,58.869999,10.630000,8.560000,0.670000,44.930000,-0.410000,2.440000,271.600006,56.200001,85091.546875,32.09,109.26,62.612499,PM2.5,12826
46.619999,60.799999,11.060000,9.230000,0.690000,44.439999,-0.510000,3.120000,271.359985,56.910000,85441.710938,32.09,109.42,64.525002,PM2.5,12827
51.669998,67.889999,11.800000,12.130000,0.770000,41.580002,-1.420000,2.080000,271.029999,61.709999,87490.273438,32.08,109.58,70.837494,PM2.5,12828
78.690002,99.870003,12.910000,20.990000,1.050000,36.150002,-7.170000,-1.060000,275.079987,55.660000,92239.210938,32.27,107.82,104.612503,PM2.5,13067
80.760002,102.250000,12.790000,21.709999,1.120000,34.200001,-6.500000,-1.700000,272.910004,60.430000,89868.250000,32.26,107.98,107.200005,PM2.5,13068
87.000000,110.669998,13.190000,23.650000,1.280000,29.879999,-3.840000,-2.280000,271.640015,64.129997,89130.406250,32.26,108.14,115.000000,PM2.5,13069
82.769997,105.690002,13.390000,21.670000,1.240000,30.910000,-2.400000,-2.290000,272.519989,60.509998,89962.656250,32.26,108.3,109.712494,PM2.5,13070
62.139999,80.839996,11.100000,15.450000,0.940000,38.180000,-2.000000,0.970000,271.750000,59.099998,86783.921875,32.25,108.62,83.925003,PM2.5,13072
58.580002,78.739998,10.970000,15.770000,0.940000,37.270000,-1.320000,1.380000,272.429993,57.689999,87865.046875,32.24,108.78,79.475006,PM2.5,13073
56.070000,77.580002,10.960000,15.390000,0.930000,36.360001,-1.820000,-0.260000,272.660004,58.230000,89295.023438,32.24,108.94,76.337502,PM2.5,13074
52.389999,71.449997,10.680000,13.290000,0.840000,37.720001,-2.760000,-0.150000,272.089996,58.330002,88165.140625,32.23,109.1,71.737503,PM2.5,13075
54.689999,74.550003,11.270000,14.580000,0.860000,37.000000,-2.890000,0.340000,271.529999,60.450001,88308.257812,32.23,109.26,74.612495,PM2.5,13076
57.750000,78.360001,12.070000,16.549999,0.910000,36.090000,-3.100000,0.730000,272.559998,57.939999,90747.679688,32.22,109.42,78.437500,PM2.5,13077
77.010002,100.669998,13.060000,20.530001,1.010000,36.270000,-4.070000,-0.690000,273.480011,63.389999,89822.210938,32.41,107.5,102.512505,PM2.5,13316
78.180000,100.940002,13.600000,20.540001,1.040000,37.799999,-4.620000,-1.140000,274.619995,59.480000,91719.351562,32.41,107.66,103.974998,PM2.5,13317
84.040001,107.879997,13.340000,21.920000,1.150000,34.799999,-6.340000,-1.320000,273.410004,59.639999,90358.742188,32.4,107.82,111.300003,PM2.5,13318
87.410004,112.089996,13.390000,23.280001,1.250000,31.559999,-5.460000,-1.610000,271.359985,63.880001,88883.523438,32.4,107.98,115.512505,PM2.5,13319
96.510002,125.470001,14.150000,26.240000,1.470000,25.750000,-3.690000,-2.670000,271.670013,61.290001,91071.843750,32.4,108.14,126.887505,PM2.5,13320
95.919998,126.290001,14.400000,26.180000,1.500000,25.010000,-3.670000,-2.430000,272.769989,56.290001,92110.187500,32.39,108.3,126.149994,PM2.5,13321
91.750000,121.940002,14.460000,26.190001,1.480000,25.410000,-3.800000,-1.270000,272.450012,58.099998,91213.617188,32.39,108.47,120.937500,PM2.5,13322
82.769997,113.389999,13.670000,25.570000,1.400000,26.480000,-3.520000,-0.670000,273.149994,57.040001,92324.890625,32.38,108.63,109.712494,PM2.5,13323
72.610001,102.500000,13.540000,24.420000,1.280000,28.440001,-3.420000,-0.820000,273.250000,56.660000,92077.476562,32.38,108.79,97.012497,PM2.5,13324
64.449997,92.080002,12.960000,22.170000,1.140000,31.000000,-3.430000,-0.710000,272.679993,57.570000,90725.546875,32.37,108.95,86.812500,PM2.5,13325
60.709999,84.820000,12.280000,19.610001,1.030000,33.470001,-3.860000,0.830000,272.559998,57.189999,90615.882812,32.37,109.11,82.137497,PM2.5,13326
62.770000,87.300003,12.830000,20.980000,1.060000,33.020000,-4.300000,1.690000,272.440002,57.889999,91546.242188,32.36,109.27,84.712502,PM2.5,13327
66.800003,92.610001,13.520000,23.889999,1.140000,30.639999,-4.250000,0.750000,272.799988,56.959999,93259.601562,32.36,109.43,89.750000,PM2.5,13328
74.900002,100.440002,13.110000,20.889999,0.980000,34.610001,-3.010000,1.690000,272.519989,64.529999,86780.617188,32.55,107.18,99.875000,PM2.5,13566
74.389999,98.879997,13.260000,19.639999,0.980000,36.240002,-3.780000,2.120000,271.649994,64.820000,85840.546875,32.55,107.34,99.237503,PM2.5,13567
74.180000,97.900002,13.030000,19.200001,0.990000,36.570000,-4.220000,1.280000,270.760010,66.220001,85230.671875,32.55,107.5,98.974998,PM2.5,13568
80.389999,105.290001,13.690000,21.459999,1.110000,34.669998,-4.370000,0.430000,270.980011,66.370003,86469.367188,32.54,107.66,106.737503,PM2.5,13569
88.160004,115.430000,14.260000,24.610001,1.260000,30.959999,-4.840000,0.820000,270.859985,66.169998,87170.203125,32.54,107.83,116.450005,PM2.5,13570
94.029999,124.110001,14.740000,27.230000,1.410000,26.610001,-4.460000,0.440000,270.359985,65.139999,87948.968750,32.54,107.99,123.787498,PM2.5,13571
102.660004,137.470001,15.390000,29.389999,1.610000,22.820000,-3.510000,-0.650000,271.609985,59.310001,91085.828125,32.53,108.15,134.575012,PM2.5,13572
100.010002,135.759995,15.550000,29.150000,1.620000,22.740000,-3.520000,-1.140000,273.540009,54.040001,94194.203125,32.53,108.31,131.262497,PM2.5,13573
95.510002,131.490005,15.270000,29.440001,1.610000,22.639999,-4.640000,-0.890000,274.720001,50.369999,95684.312500,32.52,108.47,125.637505,PM2.5,13574
87.260002,123.089996,14.840000,29.190001,1.550000,23.209999,-5.830000,-1.090000,274.529999,50.759998,95193.859375,32.52,108.63,115.325005,PM2.5,13575
81.449997,117.900002,14.750000,29.080000,1.510000,23.469999,-5.630000,-1.310000,273.630005,53.189999,93995.156250,32.51,108.79,108.062500,PM2.5,13576
73.879997,109.029999,14.790000,28.780001,1.400000,24.320000,-4.240000,-0.770000,274.140015,52.099998,94704.882812,32.51,108.95,98.599998,PM2.5,13577
69.800003,101.449997,14.340000,27.520000,1.290000,26.150000,-4.070000,0.950000,275.309998,48.590000,96005.023438,32.5,109.12,93.500000,PM2.5,13578
67.470001,95.930000,13.500000,26.080000,1.200000,27.559999,-4.960000,2.010000,274.489990,49.299999,95130.773438,32.5,109.28,90.587502,PM2.5,13579
69.610001,97.989998,14.010000,27.370001,1.230000,27.209999,-4.760000,0.710000,273.019989,51.410000,93359.218750,32.49,109.44,93.262497,PM2.5,13580
68.900002,106.570000,15.440000,34.060001,1.240000,23.620001,-2.070000,2.090000,273.250000,62.950001,88115.117188,32.7,106.21,92.375000,PM2.5,13814
68.230003,102.820000,13.610000,28.780001,1.130000,25.480000,-3.280000,3.610000,273.089996,61.889999,87137.523438,32.7,106.37,91.537506,PM2.5,13815
69.330002,102.839996,12.790000,26.770000,1.110000,26.340000,-3.840000,3.660000,271.089996,67.269997,84322.062500,32.7,106.54,92.912506,PM2.5,13816
84.110001,111.239998,14.610000,22.500000,1.170000,30.580000,-1.580000,1.620000,271.679993,65.610001,85767.156250,32.69,107.18,111.387497,PM2.5,13820
75.650002,99.660004,14.180000,19.100000,1.010000,33.759998,-2.160000,2.750000,272.269989,61.770000,86230.906250,32.69,107.34,100.812500,PM2.5,13821
72.339996,94.610001,14.170000,17.900000,0.960000,36.590000,-3.290000,3.950000,270.929993,63.230000,84387.992188,32.68,107.51,96.674995,PM2.5,13822
80.989998,106.059998,14.780000,21.480000,1.120000,33.049999,-3.510000,4.420000,269.589996,67.970001,84030.773438,32.68,107.67,107.487495,PM2.5,13823
92.349998,122.209999,16.010000,27.059999,1.340000,27.389999,-4.080000,3.660000,270.290009,66.480003,86965.031250,32.68,107.83,121.687500,PM2.5,13824
98.529999,132.419998,16.900000,30.090000,1.510000,23.219999,-4.470000,2.470000,271.000000,60.110001,89392.171875,32.67,107.99,129.412506,PM2.5,13825
99.440002,135.899994,17.580000,31.020000,1.590000,22.510000,-3.830000,1.800000,272.290009,55.439999,92032.929688,32.67,108.15,130.550003,PM2.5,13826
96.230003,133.759995,17.340000,31.049999,1.610000,22.240000,-4.450000,0.860000,273.790009,51.029999,94632.921875,32.66,108.31,126.537506,PM2.5,13827
92.519997,130.279999,16.690001,31.170000,1.600000,21.820000,-6.050000,-0.850000,274.410004,47.560001,95587.273438,32.66,108.48,121.899994,PM2.5,13828
85.330002,123.139999,16.480000,31.190001,1.560000,22.160000,-6.720000,-1.050000,274.329987,48.080002,95723.960938,32.65,108.64,112.912506,PM2.5,13829
81.040001,119.779999,16.430000,31.690001,1.540000,21.860001,-6.060000,-0.650000,274.390015,49.029999,96130.679688,32.65,108.8,107.550003,PM2.5,13830
74.440002,111.709999,16.260000,32.310001,1.450000,21.690001,-5.220000,-0.840000,275.450012,47.029999,97791.968750,32.65,108.96,99.300003,PM2.5,13831
72.160004,106.959999,15.660000,32.119999,1.370000,21.900000,-5.480000,-0.900000,276.029999,44.860001,98281.476562,32.64,109.12,96.450005,PM2.5,13832
71.669998,103.260002,14.650000,30.580000,1.300000,23.430000,-6.370000,-0.720000,274.869995,45.660000,96140.843750,32.63,109.28,95.837494,PM2.5,13833
73.410004,104.519997,14.610000,30.459999,1.310000,23.879999,-5.940000,-1.340000,272.880005,49.889999,93319.226562,32.63,109.44,98.012505,PM2.5,13834
74.320000,103.800003,14.800000,29.959999,1.300000,25.670000,-4.110000,-1.450000,272.179993,51.450001,92467.773438,32.62,109.61,99.150002,PM2.5,13835
76.730003,105.540001,14.750000,29.490000,1.310000,27.260000,-3.470000,-1.550000,272.269989,50.950001,92655.117188,32.62,109.77,102.162506,PM2.5,13836
78.629997,106.099998,14.740000,29.309999,1.310000,28.980000,-3.880000,-1.040000,271.339996,53.669998,91497.156250,32.61,109.93,104.537498,PM2.5,13837
49.020000,78.550003,15.550000,34.470001,1.090000,31.629999,-1.890000,-2.640000,273.890015,54.880001,91045.843750,32.84,105.57,67.525002,PM2.5,14067
55.160000,88.489998,17.209999,39.439999,1.220000,27.590000,-2.080000,-3.230000,273.890015,55.160000,91399.906250,32.84,105.73,75.199997,PM2.5,14068
82.110001,127.779999,18.500000,40.770000,1.570000,19.790001,-2.230000,-1.350000,274.250000,54.389999,91465.546875,32.84,106.21,108.887497,PM2.5,14071
87.650002,132.240005,17.610001,37.990002,1.570000,20.129999,-3.970000,0.480000,274.510010,53.259998,90291.718750,32.84,106.38,115.812500,PM2.5,14072
90.830002,135.059998,16.600000,36.029999,1.560000,20.660000,-5.010000,1.770000,272.209991,59.860001,86976.257812,32.83,106.54,119.787506,PM2.5,14073
106.910004,157.259995,18.629999,39.599998,1.830000,18.320000,-3.620000,1.360000,271.269989,62.430000,87012.843750,32.83,106.7,139.887512,PM2.5,14074
135.279999,195.809998,23.360001,45.849998,2.280000,13.810000,-1.470000,-0.450000,272.540009,56.919998,89679.593750,32.83,106.86,178.971420,PM2.5,14075
139.919998,193.139999,23.070000,41.000000,2.200000,14.360000,-0.590000,-0.730000,273.359985,55.459999,90731.296875,32.83,107.02,185.599991,PM2.5,14076
126.940002,169.759995,20.160000,34.259998,1.910000,18.549999,-0.760000,-0.380000,273.600006,56.150002,90399.093750,32.82,107.19,167.057144,PM2.5,14077
104.940002,137.600006,17.860001,27.719999,1.510000,24.620001,-0.920000,0.510000,274.350006,53.740002,90584.437500,32.82,107.35,137.425003,PM2.5,14078
91.970001,119.849998,16.290001,23.650000,1.290000,28.360001,-1.460000,2.630000,274.720001,50.830002,90092.710938,32.82,107.51,121.212502,PM2.5,14079
87.389999,114.139999,16.440001,24.059999,1.230000,29.379999,-3.240000,5.640000,273.630005,53.389999,89132.140625,32.82,107.67,115.487503,PM2.5,14080
91.000000,120.190002,17.650000,27.870001,1.340000,26.680000,-5.120000,5.420000,272.230011,56.480000,89625.218750,32.81,107.83,120.000000,PM2.5,14081
94.809998,128.080002,17.860001,29.910000,1.460000,23.309999,-4.860000,3.990000,271.799988,54.910000,90646.453125,32.81,108.0,124.762497,PM2.5,14082
96.449997,132.410004,18.160000,30.830000,1.550000,22.330000,-3.860000,3.470000,273.489990,50.270000,93760.906250,32.8,108.16,126.812500,PM2.5,14083
90.480003,126.290001,17.820000,30.660000,1.510000,23.340000,-4.890000,2.420000,274.489990,45.430000,95240.640625,32.8,108.32,119.350006,PM2.5,14084
81.209999,115.750000,17.340000,30.330000,1.420000,24.660000,-5.990000,0.940000,273.630005,45.639999,94241.718750,32.8,108.48,107.762497,PM2.5,14085
76.620003,111.970001,16.809999,30.620001,1.410000,24.090000,-5.850000,0.600000,274.329987,45.320000,95968.226562,32.79,108.64,102.025002,PM2.5,14086
70.220001,105.000000,16.330000,30.850000,1.340000,24.610001,-5.980000,0.050000,275.380005,42.880001,97441.359375,32.79,108.8,94.025002,PM2.5,14087
67.489998,101.180000,16.160000,31.740000,1.290000,24.280001,-6.270000,-1.120000,275.179993,43.189999,97352.382812,32.78,108.97,90.612495,PM2.5,14088
68.290001,100.720001,15.860000,32.310001,1.280000,24.070000,-6.780000,-2.400000,275.029999,43.380001,97352.906250,32.78,109.13,91.612503,PM2.5,14089
70.209999,101.330002,15.530000,32.410000,1.270000,24.270000,-7.560000,-3.100000,274.279999,46.020000,96499.843750,32.77,109.29,94.012497,PM2.5,14090
74.190002,106.209999,15.650000,33.180000,1.330000,23.110001,-7.080000,-3.030000,272.470001,51.950001,94321.187500,32.77,109.45,98.987503,PM2.5,14091
77.300003,108.919998,15.710000,33.220001,1.360000,23.049999,-5.300000,-1.610000,271.750000,54.820000,93601.187500,32.76,109.61,102.875000,PM2.5,14092
78.330002,108.230003,15.800000,32.520000,1.350000,24.920000,-4.440000,-0.770000,272.390015,53.490002,94810.398438,32.75,109.78,104.162506,PM2.5,14093
79.309998,107.610001,16.090000,32.540001,1.340000,26.389999,-4.500000,-0.230000,272.290009,54.240002,94915.046875,32.75,109.94,105.387497,PM2.5,14094
80.930000,107.769997,16.540001,33.270000,1.340000,26.900000,-3.670000,-0.990000,271.940002,56.599998,95017.937500,32.74,110.1,107.412498,PM2.5,14095
77.779999,121.050003,18.780001,41.430000,1.540000,22.250000,-3.240000,-2.490000,273.929993,49.139999,92424.460938,32.98,106.05,103.474998,PM2.5,14327
92.699997,142.529999,20.340000,43.220001,1.760000,20.700001,-5.200000,-2.080000,273.940002,48.099998,92067.546875,32.97,106.22,122.125000,PM2.5,14328
110.860001,166.869995,21.650000,45.580002,2.030000,17.559999,-6.210000,-1.490000,273.519989,48.980000,91547.796875,32.97,106.38,144.824997,PM2.5,14329
120.940002,179.410004,22.100000,46.240002,2.160000,15.930000,-5.730000,-0.120000,273.839996,46.650002,91909.218750,32.97,106.54,158.485718,PM2.5,14330
132.330002,192.740005,22.889999,46.610001,2.300000,15.160000,-4.220000,0.210000,274.190002,46.480000,92975.718750,32.97,106.7,174.757141,PM2.5,14331
140.110001,198.600006,23.740000,46.330002,2.370000,14.470000,-2.790000,-1.650000,275.239990,44.270000,94973.656250,32.97,106.87,185.871429,PM2.5,14332
146.789993,200.759995,24.730000,44.740002,2.380000,13.220000,-2.310000,-2.560000,276.140015,44.180000,96345.812500,32.96,107.03,195.414276,PM2.5,14333
140.529999,186.910004,22.740000,38.400002,2.140000,15.830000,-2.750000,-2.180000,275.970001,46.560001,95630.796875,32.96,107.19,186.471420,PM2.5,14334
118.610001,155.589996,19.700001,32.630001,1.750000,20.059999,-3.910000,-1.490000,276.109985,45.820000,94930.046875,32.96,107.35,155.157150,PM2.5,14335
103.309998,136.020004,18.469999,29.580000,1.520000,22.700001,-5.440000,0.030000,276.980011,42.560001,95250.906250,32.95,107.51,135.387497,PM2.5,14336
96.760002,127.500000,18.370001,28.850000,1.430000,24.000000,-6.750000,3.040000,276.809998,42.450001,95154.226562,32.95,107.68,127.200005,PM2.5,14337
93.199997,123.680000,18.620001,29.139999,1.400000,24.290001,-7.130000,5.080000,274.890015,45.000000,93853.562500,32.95,107.84,122.750000,PM2.5,14338
90.820000,121.709999,18.590000,29.420000,1.400000,24.309999,-5.880000,4.860000,273.190002,48.599998,92629.406250,32.94,108.0,119.775002,PM2.5,14339
91.790001,125.540001,18.020000,29.770000,1.450000,23.450001,-4.380000,4.350000,273.500000,48.590000,94016.757812,32.94,108.16,120.987503,PM2.5,14340
87.029999,119.779999,17.219999,29.570000,1.410000,24.690001,-4.910000,2.740000,274.679993,42.860001,95490.546875,32.94,108.32,115.037498,PM2.5,14341
78.580002,109.180000,16.410000,28.530001,1.300000,26.520000,-5.600000,2.120000,274.250000,42.130001,94688.773438,32.93,108.49,104.475006,PM2.5,14342
66.139999,94.489998,15.680000,27.030001,1.150000,29.299999,-4.710000,0.760000,274.200012,42.279999,94749.140625,32.93,108.65,88.925003,PM2.5,14343
58.189999,85.540001,15.430000,26.840000,1.060000,30.549999,-4.040000,-1.200000,274.820007,39.439999,95380.046875,32.92,108.81,78.987495,PM2.5,14344
