PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.840000,21.180000,7.280000,5.550000,0.340000,54.150002,5.620000,1.870000,273.760010,56.490002,80749.750000,31.82,109.24,21.200001,PM2.5,12331
13.750000,20.180000,7.500000,5.500000,0.330000,52.830002,4.520000,1.580000,275.619995,52.200001,83749.296875,31.81,109.4,20.180000,PM10,12332
14.850000,22.059999,7.810000,6.500000,0.360000,53.200001,2.580000,3.630000,275.649994,58.290001,86346.273438,31.81,109.56,22.059999,PM10,12333
15.770000,22.450001,7.230000,6.570000,0.350000,53.959999,3.470000,6.040000,274.350006,59.270000,82021.148438,31.96,109.09,22.528572,PM2.5,12575
14.340000,20.840000,7.020000,5.930000,0.330000,53.560001,5.400000,4.480000,274.450012,54.070000,81031.156250,31.95,109.25,20.840000,PM10,12576
13.380000,20.059999,7.050000,5.840000,0.330000,52.270000,5.070000,2.760000,275.260010,51.139999,81823.656250,31.95,109.41,20.059999,PM10,12577
13.190000,20.440001,7.090000,6.560000,0.350000,52.060001,3.440000,2.950000,276.529999,52.549999,85299.257812,31.94,109.57,20.440001,PM10,12578
20.959999,30.170000,9.010000,11.150000,0.430000,50.080002,3.090000,5.310000,274.299988,65.279999,83897.148438,32.11,108.78,30.170000,PM10,12823
18.420000,26.879999,8.220000,9.680000,0.400000,51.230000,4.270000,6.410000,276.250000,58.970001,86129.960938,32.1,108.94,26.879999,PM10,12824
16.230000,23.799999,7.530000,7.940000,0.370000,51.930000,3.960000,6.020000,277.010010,54.119999,86115.796875,32.1,109.1,23.799999,PM10,12825
14.430000,21.850000,7.310000,7.180000,0.360000,52.599998,4.170000,4.540000,277.049988,50.520000,85040.640625,32.09,109.26,21.850000,PM10,12826
14.270000,23.150000,7.260000,7.680000,0.380000,49.200001,3.150000,2.000000,277.440002,49.509998,85386.132812,32.09,109.42,23.150000,PM10,12827
14.950000,24.820000,6.990000,8.500000,0.410000,48.060001,1.500000,0.930000,277.750000,50.259998,87377.679688,32.08,109.58,24.820000,PM10,12828
39.119999,60.599998,10.900000,24.100000,0.730000,35.869999,-2.380000,-0.510000,277.549988,64.830002,92162.523438,32.27,107.82,55.299999,PM10,13067
37.720001,57.560001,11.540000,23.309999,0.700000,37.639999,-0.830000,1.350000,276.309998,68.879997,89793.500000,32.26,107.98,53.779999,PM10,13068
36.090000,54.810001,12.290000,22.110001,0.670000,39.160000,1.480000,3.580000,276.200012,69.040001,89026.789062,32.26,108.14,52.404999,PM10,13069
30.219999,44.759998,11.650000,17.150000,0.560000,44.310001,1.210000,3.350000,277.130005,64.459999,89846.171875,32.26,108.3,44.759998,PM10,13070
23.100000,33.660000,10.220000,12.740000,0.460000,48.939999,2.090000,5.940000,276.429993,60.770000,86714.031250,32.25,108.62,33.660000,PM10,13072
20.959999,31.090000,9.790000,12.540000,0.450000,49.160000,3.440000,5.150000,277.679993,55.459999,87751.453125,32.24,108.78,31.090000,PM10,13073
19.059999,29.160000,9.030000,11.740000,0.440000,48.230000,3.060000,3.640000,278.309998,53.970001,89160.632812,32.24,108.94,29.160000,PM10,13074
17.139999,26.530001,8.420000,10.110000,0.410000,49.419998,3.050000,3.030000,277.589996,55.650002,88060.453125,32.23,109.1,26.530001,PM10,13075
16.520000,27.370001,8.120000,10.090000,0.430000,47.610001,3.040000,1.480000,277.899994,53.110001,88182.367188,32.23,109.26,27.370001,PM10,13076
17.139999,30.299999,8.140000,11.140000,0.480000,45.540001,1.420000,-0.310000,278.470001,50.509998,90562.250000,32.22,109.42,30.299999,PM10,13077
32.950001,54.709999,9.190000,22.200001,0.680000,36.720001,-0.710000,-2.020000,276.549988,65.870003,89759.343750,32.41,107.5,52.355000,PM10,13316
34.169998,55.889999,10.350000,22.740000,0.690000,38.270000,-0.960000,-2.060000,277.380005,63.540001,91634.492188,32.41,107.66,52.945000,PM10,13317
36.560001,60.730000,11.100000,24.190001,0.750000,35.860001,-1.090000,-0.970000,276.290009,67.989998,90292.593750,32.4,107.82,55.364998,PM10,13318
36.509998,59.320000,11.670000,22.920000,0.730000,36.770000,1.430000,1.340000,275.369995,71.449997,88797.289062,32.4,107.98,54.660000,PM10,13319
36.410000,58.689999,12.630000,20.879999,0.720000,38.240002,3.690000,3.290000,276.970001,66.339996,90897.703125,32.4,108.14,54.345001,PM10,13320
33.419998,53.540001,12.850000,18.930000,0.660000,40.910000,2.860000,3.850000,278.079987,62.360001,91918.273438,32.39,108.3,51.770000,PM10,13321
29.330000,46.639999,12.560000,17.030001,0.590000,43.830002,2.470000,4.350000,278.239990,59.970001,91036.882812,32.39,108.47,46.639999,PM10,13322
26.809999,44.139999,12.300000,16.930000,0.580000,43.419998,2.700000,3.630000,279.519989,53.639999,92110.906250,32.38,108.63,44.139999,PM10,13323
25.780001,45.049999,13.020000,17.850000,0.610000,42.470001,1.780000,1.530000,279.339996,52.610001,91878.703125,32.38,108.79,45.049999,PM10,13324
24.420000,43.849998,12.350000,17.980000,0.620000,42.610001,1.110000,0.750000,278.450012,54.240002,90560.906250,32.37,108.95,43.849998,PM10,13325
23.030001,42.910000,11.150000,17.200001,0.620000,43.689999,1.010000,0.990000,278.160004,54.009998,90452.148438,32.37,109.11,42.910000,PM10,13326
22.540001,43.380001,10.230000,16.639999,0.640000,43.500000,0.900000,0.180000,278.119995,52.529999,91351.046875,32.36,109.27,43.380001,PM10,13327
23.459999,45.730000,10.250000,17.830000,0.690000,43.330002,0.650000,-0.720000,278.350006,51.820000,93005.406250,32.36,109.43,45.730000,PM10,13328
30.610001,46.919998,8.470000,18.959999,0.580000,40.439999,-1.210000,0.740000,275.299988,67.800003,86778.757812,32.55,107.18,46.919998,PM10,13566
31.129999,48.970001,9.050000,19.559999,0.600000,38.540001,-0.720000,1.350000,274.839996,67.779999,85847.562500,32.55,107.34,48.970001,PM10,13567
30.379999,49.369999,9.280000,19.620001,0.610000,38.650002,-0.000000,0.210000,274.500000,67.199997,85238.203125,32.55,107.5,49.369999,PM10,13568
31.250000,51.570000,10.060000,20.330000,0.640000,38.540001,0.930000,-0.340000,274.869995,66.900002,86447.281250,32.54,107.66,50.785000,PM10,13569
33.330002,55.950001,11.140000,22.080000,0.700000,36.490002,1.650000,1.470000,274.670013,69.489998,87125.640625,32.54,107.83,52.974998,PM10,13570
34.279999,57.160000,11.860000,20.350000,0.710000,37.270000,3.380000,3.020000,275.049988,70.309998,87848.859375,32.54,107.99,53.580002,PM10,13571
35.139999,59.090000,12.950000,19.799999,0.720000,38.419998,4.690000,3.090000,277.209991,63.869999,90887.656250,32.53,108.15,54.544998,PM10,13572
34.779999,59.930000,13.920000,19.730000,0.730000,39.180000,4.290000,3.240000,279.309998,58.009998,93929.773438,32.53,108.31,54.965000,PM10,13573
32.950001,59.020000,14.800000,20.469999,0.740000,39.049999,3.220000,2.400000,280.230011,54.900002,95397.281250,32.52,108.47,54.510002,PM10,13574
34.160000,65.110001,16.620001,23.459999,0.800000,37.119999,2.320000,0.900000,279.549988,54.009998,94930.140625,32.52,108.63,57.555000,PM10,13575
35.910000,72.040001,17.270000,25.059999,0.870000,36.930000,2.200000,0.300000,278.989990,52.820000,93749.203125,32.51,108.79,61.020000,PM10,13576
34.790001,71.690002,16.850000,26.020000,0.890000,37.380001,1.840000,0.160000,279.359985,50.250000,94433.898438,32.51,108.95,60.845001,PM10,13577
33.389999,70.250000,15.950000,28.070000,0.940000,38.580002,0.470000,0.490000,279.769989,47.480000,95712.046875,32.5,109.12,60.125000,PM10,13578
26.680000,53.389999,11.400000,21.420000,0.770000,41.500000,-0.550000,0.580000,279.160004,48.740002,94858.468750,32.5,109.28,51.695000,PM10,13579
25.620001,50.500000,10.840000,20.440001,0.760000,42.029999,0.120000,-0.400000,278.190002,52.709999,93110.382812,32.49,109.44,50.250000,PM10,13580
25.420000,47.180000,8.280000,18.540001,0.530000,45.369999,-0.670000,4.610000,277.910004,51.500000,88079.859375,32.7,106.21,47.180000,PM10,13814
23.320000,41.150002,7.360000,15.460000,0.480000,46.950001,-1.540000,4.750000,276.980011,54.009998,87132.328125,32.7,106.37,41.150002,PM10,13815
22.799999,39.009998,6.680000,13.350000,0.470000,47.270000,-0.620000,3.850000,275.160004,57.720001,84363.906250,32.7,106.54,39.009998,PM10,13816
29.309999,45.520000,8.810000,16.080000,0.560000,41.560001,0.660000,3.770000,274.899994,65.980003,85758.289062,32.69,107.18,45.520000,PM10,13820
