PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.100000,23.230000,1.780000,2.530000,0.320000,63.990002,1.860000,3.750000,296.160004,95.150002,100267.226562,21.58,107.95,23.230000,PM10,208
16.150000,23.930000,1.420000,2.820000,0.350000,64.080002,2.090000,3.540000,296.260010,94.930000,100495.617188,21.57,108.09,23.930000,PM10,209
15.030000,29.570000,3.390000,4.820000,0.440000,70.800003,-2.310000,4.980000,297.589996,86.389999,100862.296875,21.54,109.24,29.570000,PM10,210
14.870000,27.850000,2.350000,4.060000,0.400000,70.779999,-1.950000,4.870000,297.640015,85.290001,100872.117188,21.53,109.38,27.850000,PM10,211
14.960000,27.510000,2.400000,4.710000,0.380000,70.000000,-1.780000,4.770000,298.029999,82.760002,100974.031250,21.52,109.53,27.510000,PM10,212
15.230000,27.490000,2.570000,4.990000,0.390000,69.360001,-1.790000,4.630000,298.279999,81.290001,100978.171875,21.52,109.67,27.490000,PM10,213
13.790000,17.830000,1.260000,1.180000,0.180000,60.720001,-0.070000,9.430000,295.200012,89.300003,95417.406250,21.73,107.23,19.700001,PM2.5,234
13.860000,17.790001,1.200000,1.290000,0.210000,59.590000,0.580000,9.660000,294.829987,89.480003,94771.078125,21.72,107.38,19.799999,PM2.5,235
13.530000,17.139999,1.120000,1.320000,0.220000,61.950001,1.200000,9.010000,295.059998,86.220001,94463.148438,21.72,107.52,19.328571,PM2.5,236
14.200000,18.959999,1.120000,1.690000,0.250000,60.070000,0.850000,8.570000,295.260010,88.870003,95535.070312,21.72,107.66,20.285713,PM2.5,237
15.510000,21.469999,1.720000,2.670000,0.320000,60.209999,0.800000,7.020000,295.320007,93.400002,97161.617188,21.71,107.81,22.157143,PM2.5,238
16.420000,23.090000,2.000000,3.450000,0.390000,60.040001,1.920000,5.800000,295.429993,94.599998,98053.328125,21.71,107.95,23.457144,PM2.5,239
16.639999,24.129999,1.650000,3.930000,0.440000,60.299999,2.390000,5.060000,296.320007,92.790001,99715.492188,21.71,108.09,24.129999,PM10,240
18.270000,30.250000,5.820000,12.830000,0.610000,57.779999,1.790000,4.560000,296.579987,93.760002,100753.296875,21.7,108.24,30.250000,PM10,241
17.410000,31.260000,7.000000,15.020000,0.630000,58.490002,1.100000,5.170000,296.709991,93.940002,100791.390625,21.7,108.38,31.260000,PM10,242
15.570000,28.500000,5.930000,12.560000,0.540000,61.320000,-0.010000,5.860000,297.279999,90.879997,100953.593750,21.69,108.53,28.500000,PM10,243
15.450000,29.549999,3.130000,5.140000,0.520000,66.879997,-1.430000,5.810000,297.399994,90.050003,100905.500000,21.68,108.81,29.549999,PM10,244
16.040001,31.860001,3.980000,5.710000,0.560000,66.900002,-1.810000,5.690000,297.489990,88.820000,100884.023438,21.68,108.96,31.860001,PM10,245
17.410000,35.410000,6.190000,8.120000,0.660000,66.669998,-1.760000,5.330000,297.489990,87.169998,100836.656250,21.67,109.1,35.410000,PM10,246
15.750000,30.510000,3.780000,6.390000,0.560000,65.879997,-1.570000,5.080000,297.910004,83.160004,100753.593750,21.67,109.25,30.510000,PM10,247
15.600000,29.320000,2.910000,5.940000,0.510000,66.070000,-1.890000,5.210000,298.160004,81.250000,100773.601562,21.66,109.39,29.320000,PM10,248
16.459999,30.690001,3.440000,7.880000,0.550000,64.059998,-1.750000,4.580000,298.489990,79.199997,100827.703125,21.65,109.68,30.690001,PM10,249
16.410000,30.209999,3.750000,7.270000,0.610000,63.290001,-2.000000,4.650000,298.559998,80.019997,100832.453125,21.65,109.82,30.209999,PM10,250
13.630000,17.820000,1.480000,1.380000,0.180000,61.639999,1.110000,10.010000,296.440002,84.110001,96602.906250,21.86,107.09,19.471428,PM2.5,276
13.720000,17.760000,1.280000,1.390000,0.200000,61.060001,1.150000,10.400000,296.690002,80.529999,96434.242188,21.86,107.23,19.600000,PM2.5,277
13.600000,17.469999,1.180000,1.440000,0.230000,59.849998,1.340000,10.560000,296.459991,79.800003,95857.656250,21.86,107.38,19.428572,PM2.5,278
13.430000,17.200001,1.120000,1.530000,0.250000,60.790001,1.270000,9.670000,296.820007,76.849998,95860.203125,21.85,107.52,19.185715,PM2.5,279
13.680000,18.150000,1.110000,1.790000,0.280000,60.439999,0.370000,9.600000,296.380005,81.620003,96023.117188,21.85,107.67,19.542858,PM2.5,280
14.370000,19.299999,1.510000,2.450000,0.320000,62.240002,0.360000,8.810000,295.429993,88.989998,96047.601562,21.85,107.81,20.528572,PM2.5,281
15.610000,21.600000,1.720000,3.220000,0.370000,59.299999,1.290000,8.220000,295.220001,92.269997,96775.671875,21.84,107.96,22.299999,PM2.5,282
16.360001,23.160000,1.620000,3.960000,0.440000,58.779999,1.700000,6.500000,296.100006,90.830002,98496.687500,21.84,108.1,23.371429,PM2.5,283
18.980000,31.110001,6.900000,14.320000,0.700000,54.240002,1.720000,5.790000,296.559998,92.010002,99952.562500,21.84,108.24,31.110001,PM10,284
18.030001,33.060001,8.750000,17.700001,0.760000,54.759998,1.400000,6.000000,297.109985,90.919998,100695.921875,21.83,108.39,33.060001,PM10,285
16.690001,32.340000,6.100000,12.640000,0.670000,61.570000,-0.490000,6.410000,297.260010,91.070000,100842.289062,21.82,108.68,32.340000,PM10,286
15.300000,29.049999,3.580000,6.670000,0.590000,63.459999,-0.750000,6.020000,297.690002,86.879997,100780.109375,21.82,108.82,29.049999,PM10,287
16.170000,31.200001,3.930000,6.740000,0.650000,63.049999,-1.220000,5.860000,297.760010,85.709999,100706.906250,21.81,108.96,31.200001,PM10,288
17.420000,33.759998,5.380000,8.100000,0.700000,63.130001,-1.370000,5.610000,297.790009,83.860001,100614.726562,21.81,109.11,33.759998,PM10,289
16.780001,31.740000,3.790000,7.170000,0.630000,62.799999,-1.230000,5.410000,298.040009,81.949997,100654.070312,21.8,109.25,31.740000,PM10,290
16.520000,30.520000,3.180000,6.900000,0.560000,62.709999,-1.710000,5.530000,298.459991,79.050003,100722.140625,21.8,109.4,30.520000,PM10,291
17.540001,32.330002,3.590000,8.680000,0.580000,62.759998,-1.960000,5.640000,298.059998,80.610001,100411.562500,21.79,109.54,32.330002,PM10,292
17.780001,31.930000,3.770000,8.560000,0.590000,61.610001,-1.920000,5.160000,297.910004,80.959999,99981.398438,21.79,109.68,31.930000,PM10,293
17.629999,31.270000,4.130000,7.680000,0.640000,61.880001,-2.160000,5.210000,297.980011,81.660004,100007.742188,21.78,109.83,31.270000,PM10,294
16.809999,22.100000,4.380000,3.860000,0.190000,62.730000,1.560000,8.900000,297.059998,81.089996,96819.656250,22.0,106.8,24.014284,PM2.5,321
16.420000,21.290001,3.740000,3.640000,0.210000,63.209999,1.610000,8.510000,297.660004,78.029999,97364.117188,22.0,106.95,23.457144,PM2.5,322
14.790000,19.190001,1.920000,2.150000,0.210000,61.500000,1.650000,9.230000,297.959991,76.910004,97973.843750,22.0,107.09,21.128571,PM2.5,323
14.470000,18.650000,1.450000,1.870000,0.230000,60.630001,1.840000,9.100000,298.089996,74.339996,97747.507812,21.99,107.24,20.671429,PM2.5,324
14.210000,18.200001,1.250000,1.860000,0.260000,59.180000,1.910000,8.980000,298.070007,72.970001,97406.070312,21.99,107.38,20.299999,PM2.5,325
13.830000,17.690001,1.160000,1.880000,0.280000,60.220001,1.630000,8.440000,298.290009,70.910004,97269.382812,21.99,107.53,19.757143,PM2.5,326
13.790000,18.230000,1.170000,2.200000,0.300000,59.619999,0.860000,8.850000,298.160004,73.720001,97640.570312,21.98,107.67,19.700001,PM2.5,327
14.110000,19.129999,1.550000,2.890000,0.340000,60.270000,0.140000,8.740000,297.559998,78.440002,97784.789062,21.98,107.81,20.157143,PM2.5,328
15.020000,20.719999,1.710000,3.400000,0.370000,59.189999,0.110000,9.320000,296.209991,85.639999,97133.382812,21.98,107.96,21.457144,PM2.5,329
16.410000,22.910000,1.650000,4.350000,0.430000,56.680000,0.880000,8.130000,295.570007,90.339996,97058.296875,21.97,108.1,23.442858,PM2.5,330
18.990000,30.600000,6.970000,14.290000,0.690000,53.400002,1.380000,7.360000,296.429993,89.730003,98809.320312,21.97,108.25,30.600000,PM10,331
18.389999,33.259998,8.810000,17.540001,0.780000,53.299999,1.110000,6.840000,297.359985,88.680000,100507.523438,21.97,108.39,33.259998,PM10,332
16.930000,32.250000,7.250000,15.550000,0.710000,56.669998,0.350000,6.990000,297.549988,88.750000,100835.039062,21.96,108.54,32.250000,PM10,333
