PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.639999,50.240002,10.390000,9.900000,0.700000,69.620003,-1.390000,0.030000,297.459991,80.860001,100662.359375,21.58,107.95,54.549999,PM2.5,208
37.029999,49.849998,10.570000,12.490000,0.790000,66.180000,-1.510000,0.060000,297.290009,82.430000,100894.343750,21.57,108.09,52.537498,PM2.5,209
25.250000,37.930000,5.920000,8.000000,0.800000,69.610001,-1.850000,1.890000,297.820007,85.199997,101227.320312,21.54,109.24,37.930000,PM10,210
25.870001,38.070000,5.310000,7.530000,0.750000,71.120003,-2.250000,1.950000,297.950012,85.050003,101231.000000,21.53,109.38,38.070000,PM10,211
26.139999,38.950001,5.910000,8.820000,0.760000,71.099998,-2.330000,1.860000,297.980011,85.309998,101330.203125,21.52,109.53,38.950001,PM10,212
27.370001,40.400002,6.480000,9.520000,0.760000,71.589996,-2.560000,1.830000,298.019989,85.150002,101331.046875,21.52,109.67,40.400002,PM10,213
44.669998,52.560001,9.010000,4.400000,0.490000,73.250000,-1.780000,1.500000,295.350006,84.879997,95865.617188,21.73,107.23,62.087498,PM2.5,234
41.450001,49.660000,8.530000,5.400000,0.540000,70.139999,-2.320000,1.600000,295.029999,85.360001,95212.273438,21.72,107.38,58.062500,PM2.5,235
40.849998,49.299999,8.810000,6.270000,0.570000,70.940002,-2.480000,1.790000,294.829987,85.980003,94902.726562,21.72,107.52,57.312500,PM2.5,236
41.220001,50.439999,9.190000,7.700000,0.630000,68.129997,-2.180000,1.840000,295.230011,85.570000,95968.031250,21.72,107.66,57.775002,PM2.5,237
40.730000,50.860001,9.990000,9.640000,0.710000,66.650002,-1.770000,1.180000,296.000000,84.540001,97576.609375,21.71,107.81,57.162498,PM2.5,238
38.560001,48.950001,9.840000,11.460000,0.780000,63.509998,-1.570000,0.700000,296.630005,82.660004,98458.546875,21.71,107.95,54.450001,PM2.5,239
36.990002,48.320000,10.300000,14.800000,0.880000,59.189999,-1.340000,0.460000,297.420013,80.489998,100122.859375,21.71,108.09,52.487503,PM2.5,240
36.650002,51.799999,13.530000,23.690001,1.040000,52.200001,-1.090000,0.690000,297.570007,81.580002,101155.937500,21.7,108.24,52.062500,PM2.5,241
33.840000,49.580002,13.100000,22.420000,0.990000,55.009998,-1.090000,1.160000,297.559998,82.949997,101188.898438,21.7,108.38,49.580002,PM10,242
30.639999,45.330002,10.990000,17.480000,0.880000,60.919998,-1.530000,1.620000,297.809998,82.400002,101349.328125,21.69,108.53,45.330002,PM10,243
27.150000,41.570000,6.840000,7.780000,0.910000,69.550003,-1.450000,2.290000,297.890015,82.800003,101288.710938,21.68,108.81,41.570000,PM10,244
26.170000,41.509998,7.680000,9.700000,1.000000,65.709999,-1.720000,2.250000,298.000000,82.510002,101261.156250,21.68,108.96,41.509998,PM10,245
25.780001,42.599998,8.840000,12.390000,1.080000,62.029999,-1.450000,2.190000,297.869995,84.120003,101209.656250,21.67,109.1,42.599998,PM10,246
25.510000,38.410000,5.770000,10.120000,0.920000,63.730000,-1.700000,2.030000,298.149994,83.629997,101122.953125,21.67,109.25,38.410000,PM10,247
25.770000,39.130001,5.630000,10.580000,0.900000,64.930000,-2.350000,2.030000,298.220001,83.550003,101139.390625,21.66,109.39,39.130001,PM10,248
25.520000,39.740002,6.540000,12.870000,0.990000,63.060001,-2.140000,1.680000,298.049988,84.529999,101183.093750,21.65,109.68,39.740002,PM10,249
26.670000,40.520000,6.720000,12.370000,1.000000,64.139999,-2.580000,1.740000,298.029999,84.760002,101186.593750,21.65,109.82,40.520000,PM10,250
45.240002,54.240002,9.540000,4.560000,0.530000,75.150002,-0.830000,1.420000,295.970001,82.230003,97091.289062,21.86,107.09,62.800003,PM2.5,276
