PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.770000,34.639999,12.030000,6.530000,0.470000,61.580002,-1.750000,-11.670000,290.690002,67.269997,101086.968750,21.58,107.95,34.639999,PM10,208
20.100000,35.619999,12.130000,7.710000,0.530000,59.250000,-2.480000,-11.210000,290.519989,69.510002,101339.046875,21.57,108.09,35.619999,PM10,209
25.740000,47.560001,11.610000,9.640000,0.900000,51.299999,-2.670000,-9.800000,291.940002,70.279999,101601.406250,21.54,109.24,47.560001,PM10,210
25.040001,45.689999,10.840000,9.170000,0.800000,51.849998,-2.960000,-9.020000,292.540009,69.540001,101589.828125,21.53,109.38,45.689999,PM10,211
25.120001,46.279999,10.710000,9.570000,0.760000,51.820000,-3.420000,-8.510000,292.839996,69.989998,101680.992188,21.52,109.53,46.279999,PM10,212
26.320000,47.529999,10.800000,9.360000,0.760000,50.910000,-3.360000,-7.570000,292.609985,67.379997,101673.906250,21.52,109.67,47.529999,PM10,213
26.549999,34.259998,10.490000,3.890000,0.340000,65.290001,-5.410000,-10.930000,286.940002,78.059998,96242.031250,21.73,107.23,37.928570,PM2.5,234
24.650000,34.470001,10.440000,4.340000,0.380000,64.570000,-4.380000,-10.680000,286.399994,79.400002,95573.859375,21.72,107.38,35.214287,PM2.5,235
23.730000,34.040001,10.950000,4.880000,0.400000,65.500000,-2.320000,-9.730000,286.190002,79.930000,95258.882812,21.72,107.52,34.040001,PM10,236
24.010000,35.889999,10.840000,5.500000,0.440000,62.880001,-0.320000,-10.960000,287.010010,77.379997,96337.593750,21.72,107.66,35.889999,PM10,237
22.370001,35.060001,11.280000,6.230000,0.490000,62.950001,-0.170000,-11.600000,288.350006,74.029999,97948.171875,21.71,107.81,35.060001,PM10,238
21.270000,35.779999,11.210000,7.070000,0.540000,61.000000,-0.750000,-11.890000,288.970001,72.400002,98848.531250,21.71,107.95,35.779999,PM10,239
18.889999,34.849998,11.210000,8.180000,0.590000,58.040001,-1.330000,-10.900000,290.000000,69.389999,100574.546875,21.71,108.09,34.849998,PM10,240
18.030001,37.029999,12.960000,10.600000,0.660000,54.770000,-2.090000,-11.480000,290.450012,68.389999,101638.171875,21.7,108.24,37.029999,PM10,241
20.260000,40.290001,13.890000,11.320000,0.660000,53.169998,-2.080000,-11.780000,290.369995,70.889999,101669.562500,21.7,108.38,40.290001,PM10,242
21.969999,42.639999,13.510000,11.410000,0.640000,52.860001,-1.980000,-12.060000,290.779999,73.339996,101827.820312,21.69,108.53,42.639999,PM10,243
22.740000,43.970001,12.310000,9.720000,0.760000,51.750000,-2.120000,-10.030000,290.679993,70.919998,101740.250000,21.68,108.81,43.970001,PM10,244
24.719999,47.130001,12.250000,10.160000,0.890000,51.150002,-2.210000,-10.670000,290.850006,70.760002,101697.937500,21.68,108.96,47.130001,PM10,245
26.879999,50.919998,12.900000,11.010000,1.000000,50.360001,-2.350000,-10.440000,291.119995,70.800003,101625.000000,21.67,109.1,50.459999,PM10,246
26.620001,49.360001,11.450000,10.190000,0.950000,51.040001,-2.490000,-9.800000,291.609985,71.230003,101521.156250,21.67,109.25,49.360001,PM10,247
26.110001,47.660000,10.890000,9.760000,0.870000,51.709999,-2.860000,-9.010000,292.220001,69.739998,101520.593750,21.66,109.39,47.660000,PM10,248
26.730000,50.150002,10.790000,10.040000,0.890000,49.590000,-3.620000,-7.890000,292.380005,68.540001,101530.421875,21.65,109.68,50.075001,PM10,249
26.920000,51.200001,10.350000,9.240000,0.910000,50.189999,-3.520000,-8.160000,292.420013,69.150002,101520.453125,21.65,109.82,50.599998,PM10,250
24.760000,33.660000,10.550000,4.360000,0.360000,63.459999,-4.750000,-9.230000,287.790009,76.919998,97572.109375,21.86,107.09,35.371429,PM2.5,276
22.450001,33.459999,10.360000,4.650000,0.400000,63.389999,-4.910000,-8.680000,287.649994,76.190002,97406.312500,21.86,107.23,33.459999,PM10,277
21.809999,34.070000,10.390000,5.040000,0.430000,63.139999,-4.420000,-8.790000,287.130005,77.250000,96806.718750,21.86,107.38,34.070000,PM10,278
21.870001,34.779999,10.650000,5.560000,0.460000,63.169998,-3.190000,-8.800000,287.070007,77.330002,96807.382812,21.85,107.52,34.779999,PM10,279
21.770000,35.529999,10.670000,6.200000,0.500000,62.490002,-1.890000,-9.570000,287.140015,77.220001,96938.953125,21.85,107.67,35.529999,PM10,280
20.700001,34.830002,10.950000,6.920000,0.530000,63.160000,-0.940000,-9.460000,287.190002,77.320000,96913.562500,21.85,107.81,34.830002,PM10,281
21.040001,36.169998,10.640000,7.590000,0.560000,60.209999,-0.580000,-11.080000,287.730011,75.459999,97620.523438,21.84,107.96,36.169998,PM10,282
19.780001,35.380001,10.690000,8.220000,0.590000,59.049999,-1.030000,-11.240000,288.950012,71.309998,99355.382812,21.84,108.1,35.380001,PM10,283
