PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.049999,32.099998,3.510000,3.390000,0.360000,79.750000,2.100000,3.310000,295.100006,83.370003,100546.546875,21.58,107.95,35.785713,PM2.5,208
24.570000,31.850000,2.790000,3.060000,0.360000,80.070000,2.270000,3.400000,295.089996,86.000000,100777.453125,21.57,108.09,35.099998,PM2.5,209
29.230000,40.369999,6.640000,6.200000,0.620000,87.059998,1.430000,3.150000,297.100006,79.220001,101122.398438,21.54,109.24,41.757141,PM2.5,210
28.070000,36.759998,4.240000,4.190000,0.490000,88.540001,0.900000,3.380000,297.390015,76.129997,101125.867188,21.53,109.38,40.099998,PM2.5,211
28.990000,37.599998,3.750000,4.610000,0.470000,89.709999,0.520000,3.660000,297.679993,73.690002,101226.250000,21.52,109.53,41.414284,PM2.5,212
30.950001,40.180000,3.510000,5.280000,0.500000,89.129997,0.000000,3.940000,297.799988,71.209999,101229.203125,21.52,109.67,44.214287,PM2.5,213
28.219999,34.639999,4.480000,3.600000,0.290000,82.820000,1.110000,7.140000,294.279999,73.320000,95683.523438,21.73,107.23,40.314285,PM2.5,234
27.190001,33.680000,4.050000,3.640000,0.310000,82.400002,1.700000,7.240000,293.959991,72.120003,95031.031250,21.72,107.38,38.842857,PM2.5,235
25.910000,31.950001,3.920000,3.560000,0.320000,85.599998,2.130000,6.320000,294.309998,67.769997,94717.632812,21.72,107.52,37.014286,PM2.5,236
25.629999,32.520000,3.720000,4.030000,0.350000,78.669998,1.820000,6.200000,294.480011,69.730003,95790.453125,21.72,107.66,36.614285,PM2.5,237
26.070000,33.720001,4.060000,4.620000,0.400000,77.410004,1.790000,5.200000,294.260010,76.650002,97425.070312,21.71,107.81,37.242855,PM2.5,238
26.049999,34.230000,3.980000,4.910000,0.430000,77.449997,2.560000,4.540000,294.450012,78.160004,98318.218750,21.71,107.95,37.214283,PM2.5,239
25.650000,34.450001,3.330000,4.840000,0.450000,76.290001,2.870000,4.340000,295.260010,78.779999,99990.437500,21.71,108.09,36.642857,PM2.5,240
27.370001,39.599998,6.390000,11.020000,0.530000,74.910004,2.370000,4.050000,295.440002,83.160004,101035.671875,21.7,108.24,39.599998,PM10,241
28.340000,42.099998,8.930000,15.500000,0.560000,72.580002,2.430000,3.890000,295.489990,85.980003,101073.476562,21.7,108.38,42.099998,PM10,242
26.639999,38.709999,9.240000,16.049999,0.480000,73.169998,2.260000,3.800000,295.950012,83.620003,101235.367188,21.69,108.53,38.709999,PM10,243
24.980000,35.389999,5.140000,8.620000,0.460000,81.300003,2.150000,3.460000,296.559998,82.180000,101181.351562,21.68,108.81,35.685715,PM2.5,244
27.430000,39.080002,4.880000,6.980000,0.580000,82.559998,1.810000,3.430000,296.809998,79.989998,101153.593750,21.68,108.96,39.185715,PM2.5,245
33.869999,50.139999,9.560000,10.090000,0.850000,83.410004,1.740000,3.380000,296.890015,79.580002,101101.281250,21.67,109.1,50.070000,PM10,246
33.619999,47.570000,7.570000,8.930000,0.780000,83.809998,1.450000,3.270000,297.230011,77.239998,101012.562500,21.67,109.25,48.028568,PM2.5,247
32.680000,44.000000,5.370000,7.150000,0.650000,85.889999,0.660000,3.370000,297.600006,74.010002,101027.703125,21.66,109.39,46.685715,PM2.5,248
37.080002,49.380001,4.700000,9.310000,0.700000,88.080002,0.150000,3.770000,298.019989,68.860001,101073.203125,21.65,109.68,52.600002,PM2.5,249
40.119999,53.220001,4.420000,9.510000,0.810000,86.900002,-0.370000,4.010000,298.119995,65.150002,101076.476562,21.65,109.82,56.399998,PM2.5,250
30.190001,38.720001,5.560000,4.920000,0.330000,81.379997,2.140000,7.660000,295.480011,69.120003,96888.468750,21.86,107.09,43.128571,PM2.5,276
28.820000,37.090000,4.760000,4.720000,0.340000,82.820000,2.110000,7.850000,295.630005,66.629997,96721.656250,21.86,107.23,41.171429,PM2.5,277
27.320000,34.959999,4.220000,4.430000,0.350000,82.410004,2.280000,7.890000,295.529999,64.339996,96139.593750,21.86,107.38,39.028572,PM2.5,278
26.290001,33.590000,4.030000,4.400000,0.360000,83.129997,2.070000,6.540000,295.929993,60.730000,96138.742188,21.85,107.52,37.557144,PM2.5,279
25.740000,33.270000,3.780000,4.600000,0.390000,79.809998,1.090000,6.410000,295.559998,63.419998,96298.843750,21.85,107.67,36.771427,PM2.5,280
25.840000,33.509998,4.050000,5.150000,0.420000,80.160004,1.280000,6.130000,294.670013,69.239998,96319.007812,21.85,107.81,36.914288,PM2.5,281
25.959999,34.349998,3.910000,5.490000,0.450000,76.449997,2.270000,6.160000,294.529999,71.949997,97041.781250,21.84,107.96,37.085712,PM2.5,282
25.420000,34.020000,3.460000,5.310000,0.450000,76.519997,2.450000,5.080000,295.350006,72.180000,98766.453125,21.84,108.1,36.314285,PM2.5,283
28.260000,42.160000,7.710000,13.100000,0.630000,72.989998,2.340000,4.770000,295.510010,77.099998,100231.218750,21.84,108.24,42.160000,PM10,284
30.139999,47.060001,11.130000,19.190001,0.720000,69.589996,2.490000,4.580000,295.820007,79.169998,100979.570312,21.83,108.39,47.060001,PM10,285
29.750000,46.189999,11.260000,20.580000,0.670000,72.480003,2.060000,4.120000,296.149994,83.120003,101123.546875,21.82,108.68,46.189999,PM10,286
