PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.000000,23.790001,2.210000,2.340000,0.290000,61.709999,2.410000,4.030000,297.579987,93.620003,99919.000000,21.58,107.95,23.790001,PM10,208
14.930000,23.020000,1.650000,2.430000,0.280000,59.250000,2.550000,4.040000,297.540009,94.879997,100146.898438,21.57,108.09,23.020000,PM10,209
18.360001,28.120001,4.690000,5.840000,0.360000,60.259998,0.100000,3.270000,298.549988,86.070000,100525.523438,21.54,109.24,28.120001,PM10,210
17.580000,25.250000,2.510000,4.610000,0.310000,61.770000,0.100000,3.060000,298.700012,83.169998,100532.562500,21.53,109.38,25.250000,PM10,211
19.510000,27.370001,2.860000,6.430000,0.330000,60.380001,0.140000,2.750000,299.109985,78.519997,100632.632812,21.52,109.53,27.871429,PM2.5,212
21.180000,29.230000,3.250000,7.890000,0.370000,57.880001,0.050000,2.630000,299.510010,75.010002,100634.523438,21.52,109.67,30.257143,PM2.5,213
24.420000,30.350000,4.050000,2.410000,0.280000,82.910004,2.160000,6.540000,297.820007,80.129997,95143.460938,21.73,107.23,34.885715,PM2.5,234
24.170000,29.790001,3.590000,2.330000,0.310000,80.349998,3.050000,6.650000,297.529999,80.180000,94502.406250,21.72,107.38,34.528572,PM2.5,235
22.400000,27.400000,3.340000,2.330000,0.320000,81.379997,3.830000,6.170000,298.170013,74.830002,94189.812500,21.72,107.52,32.000000,PM2.5,236
20.250000,26.070000,2.830000,2.600000,0.320000,72.169998,3.050000,6.190000,298.339996,77.559998,95236.023438,21.72,107.66,28.928572,PM2.5,237
19.049999,25.660000,2.830000,2.990000,0.340000,65.599998,2.050000,5.670000,297.510010,87.080002,96843.968750,21.71,107.81,27.214285,PM2.5,238
18.450001,25.469999,2.660000,3.190000,0.360000,63.330002,2.740000,5.280000,297.230011,90.879997,97723.421875,21.71,107.95,26.357143,PM2.5,239
17.180000,24.840000,2.100000,3.570000,0.370000,59.980000,2.790000,5.070000,297.809998,91.139999,99369.757812,21.71,108.09,24.840000,PM10,240
18.260000,28.840000,4.970000,11.900000,0.420000,54.880001,1.990000,5.110000,297.799988,93.370003,100404.546875,21.7,108.24,28.840000,PM10,241
18.150000,29.280001,6.520000,15.200000,0.410000,52.570000,2.060000,5.080000,297.630005,94.339996,100446.968750,21.7,108.38,29.280001,PM10,242
15.720000,25.600000,6.210000,13.840000,0.320000,53.049999,1.710000,5.010000,298.149994,90.949997,100610.257812,21.69,108.53,25.600000,PM10,243
15.220000,24.830000,3.140000,5.500000,0.310000,56.830002,1.150000,4.200000,298.140015,90.830002,100570.648438,21.68,108.81,24.830000,PM10,244
18.190001,29.629999,4.070000,6.150000,0.410000,57.209999,0.860000,4.060000,298.420013,88.849998,100548.476562,21.68,108.96,29.629999,PM10,245
24.110001,38.720001,8.630000,10.280000,0.570000,55.490002,0.690000,4.000000,298.489990,87.660004,100501.898438,21.67,109.1,38.720001,PM10,246
21.219999,31.840000,5.000000,7.540000,0.450000,56.020000,0.740000,3.680000,298.859985,84.220001,100418.523438,21.67,109.25,31.840000,PM10,247
21.660000,31.160000,3.440000,7.530000,0.430000,55.959999,0.130000,3.490000,299.170013,81.040001,100435.546875,21.66,109.39,31.160000,PM10,248
25.719999,36.470001,4.430000,11.910000,0.510000,50.910000,-0.100000,2.800000,299.619995,75.900002,100482.992188,21.65,109.68,36.742855,PM2.5,249
25.320000,35.580002,4.590000,11.420000,0.570000,48.700001,-0.300000,2.920000,299.929993,75.940002,100484.843750,21.65,109.82,36.171429,PM2.5,250
26.730000,33.070000,5.030000,3.300000,0.300000,83.970001,3.020000,7.030000,299.100006,74.870003,96314.007812,21.86,107.09,38.185715,PM2.5,276
25.770000,31.600000,4.150000,2.760000,0.320000,83.500000,3.320000,7.540000,299.489990,71.209999,96148.351562,21.86,107.23,36.814285,PM2.5,277
24.820000,30.389999,3.640000,2.560000,0.340000,81.820000,3.950000,7.700000,299.459991,69.550003,95577.820312,21.86,107.38,35.457142,PM2.5,278
23.350000,28.639999,3.380000,2.580000,0.360000,80.720001,4.360000,6.840000,300.119995,65.120003,95572.796875,21.85,107.52,33.357143,PM2.5,279
21.340000,26.850000,2.930000,2.730000,0.370000,75.459999,3.190000,6.630000,300.010010,67.190002,95725.906250,21.85,107.67,30.485714,PM2.5,280
19.950001,25.559999,2.870000,3.150000,0.370000,71.400002,2.220000,6.740000,298.700012,76.139999,95748.679688,21.85,107.81,28.500002,PM2.5,281
19.290001,25.820000,2.610000,3.480000,0.390000,64.349998,2.690000,6.880000,297.779999,84.480003,96459.867188,21.84,107.96,27.557144,PM2.5,282
18.120001,25.150000,2.320000,3.820000,0.390000,62.270000,2.330000,5.960000,298.209991,85.620003,98160.406250,21.84,108.1,25.885715,PM2.5,283
20.870001,31.959999,6.460000,13.800000,0.520000,55.250000,1.740000,5.780000,297.910004,90.940002,99609.437500,21.84,108.24,31.959999,PM10,284
21.160000,33.599998,8.730000,18.500000,0.550000,52.080002,1.870000,5.510000,298.170013,90.480003,100351.382812,21.83,108.39,33.599998,PM10,285
19.180000,31.209999,7.290000,15.320000,0.440000,51.240002,1.080000,5.020000,297.920013,92.239998,100506.593750,21.82,108.68,31.209999,PM10,286
17.100000,26.969999,4.060000,7.750000,0.390000,54.750000,1.320000,4.460000,298.510010,88.290001,100445.546875,21.82,108.82,26.969999,PM10,287
20.180000,31.690001,4.220000,7.490000,0.490000,54.430000,1.090000,4.320000,298.739990,86.699997,100372.453125,21.81,108.96,31.690001,PM10,288
25.309999,39.230000,7.500000,10.240000,0.610000,53.200001,0.740000,4.340000,298.809998,85.580002,100280.921875,21.81,109.11,39.230000,PM10,289
24.570000,36.389999,4.870000,8.640000,0.540000,53.849998,0.710000,4.060000,299.019989,83.169998,100319.210938,21.8,109.25,36.389999,PM10,290
25.370001,36.630001,3.950000,9.250000,0.520000,53.380001,0.050000,3.820000,299.440002,79.449997,100385.406250,21.8,109.4,36.630001,PM10,291
28.370001,41.029999,4.650000,12.440000,0.570000,50.650002,-0.590000,3.940000,299.140015,79.129997,100074.187500,21.79,109.54,41.029999,PM10,292
28.559999,40.480000,4.800000,12.700000,0.580000,48.770000,-0.540000,3.470000,299.149994,78.559998,99643.640625,21.79,109.68,40.799999,PM2.5,293
27.690001,39.029999,4.860000,11.840000,0.610000,47.540001,-0.530000,3.370000,299.329987,79.180000,99665.656250,21.78,109.83,39.557144,PM2.5,294
30.700001,37.369999,6.320000,4.180000,0.330000,87.080002,3.400000,6.570000,299.549988,72.360001,96529.429688,22.0,106.8,43.857143,PM2.5,321
30.250000,36.750000,6.320000,4.500000,0.350000,85.930000,3.880000,6.380000,300.489990,67.459999,97060.781250,22.0,106.95,43.214287,PM2.5,322
28.450001,34.970001,5.320000,3.980000,0.350000,83.500000,3.700000,6.620000,300.820007,66.879997,97657.289062,22.0,107.09,40.642857,PM2.5,323
26.790001,32.939999,4.400000,3.330000,0.360000,83.750000,3.890000,6.640000,301.010010,64.830002,97432.453125,21.99,107.24,38.271431,PM2.5,324
25.370001,31.299999,3.800000,3.030000,0.380000,82.690002,4.290000,6.760000,301.200012,62.560001,97093.476562,21.99,107.38,36.242859,PM2.5,325
24.000000,29.620001,3.460000,2.930000,0.390000,82.000000,4.360000,6.060000,301.619995,59.610001,96955.976562,21.99,107.53,34.285713,PM2.5,326
22.030001,27.600000,3.030000,3.130000,0.390000,76.680000,3.540000,5.860000,301.790009,60.000000,97321.648438,21.98,107.67,31.471430,PM2.5,327
20.540001,26.410000,2.940000,3.580000,0.400000,72.309998,2.390000,6.020000,301.170013,64.610001,97463.742188,21.98,107.81,29.342859,PM2.5,328
19.629999,26.020000,2.750000,3.810000,0.400000,66.680000,1.900000,7.000000,299.470001,73.790001,96817.578125,21.98,107.96,28.042856,PM2.5,329
18.830000,25.639999,2.430000,4.060000,0.400000,62.750000,1.900000,6.720000,298.220001,82.199997,96744.710938,21.97,108.1,26.900000,PM2.5,330
21.299999,31.750000,6.440000,12.460000,0.530000,57.919998,1.630000,6.530000,298.369995,85.339996,98478.421875,21.97,108.25,31.750000,PM10,331
22.500000,35.080002,9.170000,18.100000,0.590000,53.320000,1.240000,5.770000,298.589996,87.589996,100167.867188,21.97,108.39,35.080002,PM10,332
20.570000,32.889999,8.430000,17.629999,0.510000,52.529999,0.960000,5.660000,298.549988,88.199997,100497.039062,21.96,108.54,32.889999,PM10,333
21.120001,33.580002,7.890000,16.139999,0.520000,51.020000,1.040000,5.200000,298.579987,87.610001,100459.156250,21.96,108.68,33.580002,PM10,334
19.240000,29.900000,4.520000,9.390000,0.460000,53.430000,1.080000,4.720000,298.850006,85.860001,100334.242188,21.95,108.82,29.900000,PM10,335
21.770000,33.540001,4.170000,8.310000,0.520000,52.970001,0.900000,4.550000,298.880005,85.669998,100176.367188,21.95,108.97,33.540001,PM10,336
25.950001,39.340000,6.120000,9.540000,0.610000,52.150002,0.610000,4.500000,299.029999,84.199997,100089.320312,21.94,109.11,39.340000,PM10,337
27.660000,40.680000,4.560000,9.130000,0.610000,52.119999,0.520000,4.370000,299.119995,82.150002,100096.726562,21.94,109.26,40.680000,PM10,338
28.719999,41.720001,4.110000,10.000000,0.610000,50.939999,0.180000,4.200000,299.529999,78.290001,100198.492188,21.93,109.4,41.720001,PM10,339
30.100000,43.630001,4.630000,11.920000,0.630000,48.549999,-0.320000,4.380000,299.480011,77.269997,99932.562500,21.93,109.55,43.630001,PM10,340
30.100000,43.040001,4.920000,11.940000,0.630000,47.619999,-0.450000,4.220000,299.200012,78.339996,99254.960938,21.92,109.69,43.040001,PM10,341
29.400000,41.610001,5.210000,11.350000,0.650000,46.799999,-0.530000,4.220000,298.929993,80.339996,98899.140625,21.91,109.83,42.000000,PM2.5,342
