PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.919998,46.119999,10.740000,8.870000,0.620000,64.269997,-3.350000,-3.490000,299.459991,79.019997,100211.406250,21.58,107.95,49.885712,PM2.5,208
36.439999,49.849998,11.940000,12.620000,0.710000,57.049999,-3.380000,-3.900000,299.230011,80.370003,100446.789062,21.57,108.09,51.799999,PM2.5,209
27.950001,41.410000,8.570000,10.230000,0.640000,57.430000,-2.570000,-2.130000,299.769989,82.000000,100766.156250,21.54,109.24,41.410000,PM10,210
26.690001,39.509998,7.930000,9.860000,0.590000,56.720001,-2.960000,-2.130000,299.779999,82.040001,100769.601562,21.53,109.38,39.509998,PM10,211
26.440001,39.820000,8.250000,10.680000,0.590000,54.070000,-2.960000,-1.930000,299.829987,82.440002,100868.093750,21.52,109.53,39.820000,PM10,212
26.139999,39.000000,8.180000,10.180000,0.580000,51.560001,-3.300000,-1.420000,299.760010,83.739998,100866.531250,21.52,109.67,39.000000,PM10,213
41.119999,49.450001,10.680000,5.170000,0.510000,69.839996,-3.610000,-2.460000,296.910004,83.419998,95477.226562,21.73,107.23,57.649998,PM2.5,234
40.020000,49.360001,10.060000,5.730000,0.580000,67.040001,-3.440000,-2.270000,296.459991,84.760002,94833.898438,21.72,107.38,56.275002,PM2.5,235
40.000000,49.570000,10.090000,6.310000,0.610000,67.169998,-2.750000,-2.180000,296.010010,86.860001,94532.953125,21.72,107.52,56.250000,PM2.5,236
39.290001,49.730000,9.760000,7.090000,0.630000,63.880001,-2.460000,-2.520000,296.339996,87.839996,95586.421875,21.72,107.66,55.362503,PM2.5,237
37.500000,48.270000,10.100000,7.680000,0.660000,63.669998,-3.000000,-3.170000,297.239990,85.250000,97172.039062,21.71,107.81,53.125000,PM2.5,238
36.580002,48.470001,10.190000,8.950000,0.710000,60.450001,-3.340000,-3.890000,297.660004,83.419998,98048.546875,21.71,107.95,51.975002,PM2.5,239
36.130001,49.400002,11.020000,12.130000,0.780000,54.919998,-3.170000,-4.140000,298.649994,80.699997,99700.476562,21.71,108.09,51.412502,PM2.5,240
37.250000,52.299999,13.810000,17.590000,0.860000,49.340000,-3.040000,-4.500000,299.350006,78.500000,100719.140625,21.7,108.24,52.812500,PM2.5,241
37.619999,52.810001,14.450000,17.879999,0.840000,49.299999,-2.870000,-4.540000,299.399994,78.290001,100751.906250,21.7,108.38,53.274998,PM2.5,242
36.240002,51.169998,13.520000,15.410000,0.770000,52.430000,-2.590000,-4.590000,299.559998,78.070000,100910.023438,21.69,108.53,51.550003,PM2.5,243
32.759998,46.759998,10.050000,8.310000,0.740000,58.230000,-2.420000,-3.620000,299.829987,78.709999,100841.406250,21.68,108.81,46.799999,PM2.5,244
34.000000,49.799999,10.590000,10.570000,0.820000,55.470001,-2.600000,-3.370000,299.820007,79.739998,100810.796875,21.68,108.96,49.799999,PM10,245
33.220001,49.200001,10.700000,11.830000,0.820000,54.299999,-2.870000,-2.950000,299.829987,79.709999,100756.226562,21.67,109.1,49.200001,PM10,246
30.549999,45.090000,8.930000,10.720000,0.760000,54.830002,-3.040000,-2.910000,299.760010,80.160004,100672.710938,21.67,109.25,45.090000,PM10,247
29.740000,43.889999,8.700000,10.780000,0.720000,54.450001,-3.040000,-2.700000,299.690002,80.919998,100691.593750,21.66,109.39,43.889999,PM10,248
28.040001,42.020000,8.770000,11.350000,0.730000,48.560001,-3.360000,-2.070000,299.869995,82.220001,100725.617188,21.65,109.68,42.020000,PM10,249
25.520000,38.869999,8.110000,10.150000,0.710000,46.070000,-3.660000,-1.820000,299.739990,84.279999,100729.851562,21.65,109.82,38.869999,PM10,250
43.169998,52.040001,12.100000,6.000000,0.550000,67.500000,-3.460000,-3.330000,297.070007,83.400002,96709.617188,21.86,107.09,60.212498,PM2.5,276
40.720001,50.709999,10.920000,6.620000,0.610000,63.689999,-3.760000,-2.970000,297.230011,82.279999,96543.789062,21.86,107.23,57.150002,PM2.5,277
40.250000,50.860001,10.240000,6.940000,0.660000,62.189999,-3.810000,-2.740000,296.910004,83.290001,95968.953125,21.86,107.38,56.562500,PM2.5,278
40.070000,50.990002,9.950000,7.340000,0.690000,61.400002,-3.360000,-2.630000,296.600006,85.080002,95974.203125,21.85,107.52,56.337502,PM2.5,279
38.970001,50.189999,9.630000,7.920000,0.710000,59.910000,-2.890000,-2.490000,296.540009,86.190002,96118.492188,21.85,107.67,54.962502,PM2.5,280
38.029999,49.279999,9.880000,8.380000,0.720000,60.630001,-3.070000,-2.510000,296.450012,86.610001,96121.562500,21.85,107.81,53.787498,PM2.5,281
37.889999,50.200001,9.770000,9.220000,0.750000,57.180000,-3.430000,-3.470000,296.640015,85.940002,96826.476562,21.84,107.96,53.612499,PM2.5,282
37.009998,50.459999,10.700000,10.890000,0.790000,55.360001,-3.470000,-4.210000,297.730011,82.059998,98519.796875,21.84,108.1,52.512497,PM2.5,283
37.910000,53.369999,13.210000,15.650000,0.900000,49.950001,-3.260000,-4.580000,298.470001,79.879997,99957.453125,21.84,108.24,53.637501,PM2.5,284
37.549999,53.470001,13.650000,16.010000,0.900000,49.509998,-2.910000,-4.460000,298.880005,78.769997,100692.570312,21.83,108.39,53.187500,PM2.5,285
35.000000,50.020000,11.550000,11.620000,0.830000,53.250000,-2.630000,-4.360000,299.450012,77.139999,100808.781250,21.82,108.68,50.010002,PM10,286
33.380001,47.880001,10.110000,9.110000,0.810000,55.119999,-2.630000,-4.330000,299.510010,77.739998,100740.367188,21.82,108.82,47.880001,PM10,287
34.380001,50.540001,10.320000,10.850000,0.890000,52.619999,-2.620000,-4.170000,299.589996,78.470001,100657.117188,21.81,108.96,50.270000,PM10,288
